onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.5866100788117	1.0	cue	sub-0104	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	31.2005146039806		sub-0104_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.501260042190552	2.63449025154114	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	48.9004937423819		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.99607992172241	2.80638194084167	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	43.8575005769557		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.48939990997314	2.20100593566895	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	22.7996440239106		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.70116996765135	1.90148115158081	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	61.9951426119564		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.29640984535217	2.28958964347839	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	54.4623222080256		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.8957998752594	2.00708651542664	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	18.0700124871914		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.78851985931396	1.81763434410095	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	22.6552327086798		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00253987312317	2.23443055152893	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	23.0467737531202		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8963899612427	2.57357263565063	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	16.9847325319886		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2904300689697	2.1343092918396	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	26.044194802576		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2907199859619	3.20144200325012	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	63.1274610083442		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3872799873352	2.01768350601196	expectrating	sub-0104	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	31.2005146039806		sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.184419870376587	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	48.9004937423819	49.3987053549955	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.082419872283936	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	43.8575005769557	94.8207660780926	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68268990516663	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	22.7996440239106	92.9886324552294	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88248991966248	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	61.9951426119564	0.0	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98252987861633	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	54.4623222080256	1.15500036804478	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7826099395752	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	18.0700124871914	29.4847105242712	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0826199054718	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	22.6552327086798	27.3923695518927	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28250002861023	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	23.0467737531202	11.3099324740202	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1825098991394	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	16.9847325319886	84.6966024531781	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9827299118042	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	26.044194802576	0.231030116895476	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98250007629395	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	63.1274610083442	0.690277197865079	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28258991241455	5.0	stimulus	sub-0104	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	31.2005146039806	91.1550003680448	sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00899004936218	2.10103154182434	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	48.9004937423819	49.3987053549955	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.502310037612915	2.08429384231567	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	43.8575005769557	94.8207660780926	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49619007110596	1.83970379829407	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	22.7996440239106	92.9886324552294	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30817985534668	1.76758694648743	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	61.9951426119564	0.0	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80564999580383	2.31773662567139	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	54.4623222080256	1.15500036804478	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70213985443115	2.1177065372467	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	18.0700124871914	29.4847105242712	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89948987960815	3.50365519523621	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	22.6552327086798	27.3923695518927	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.20977997779846	2.68453216552734	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	23.0467737531202	11.3099324740202	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.804270029068	2.16770434379578	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	16.9847325319886	84.6966024531781	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0016300678253	2.01856875419617	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	26.044194802576	0.231030116895476	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1015799045563	3.33547759056091	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	63.1274610083442	0.690277197865079	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79535007476807	2.32506680488586	outcomerating	sub-0104	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	31.2005146039806	91.1550003680448	sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
