onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.687530040740967	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	29.8590161649231		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39796996116638	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	27.3923695518927		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09551000595093	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	31.2005146039806		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69000005722046	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	31.6839169508927		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.78657007217407	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	60.2551187030578		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59968996047974	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	5	high_cue	high_stim			sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89293003082275	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	33.3710520057529		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99137997627255	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	21.974507991472		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.28650999069214	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	45.6700955222245		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8991799354553	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	16.324623321803		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8945698738098	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	36.869897645844		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4924499988556	1.0	cue	sub-0104	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	26.9765039210697		sub-0104_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.7049500942230225	1.87781286239624	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	29.8590161649231		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69883990287781	1.43423175811768	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	27.3923695518927		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39637994766235	2.11999750137329	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	31.2005146039806		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.49106001853944	1.97543931007385	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	31.6839169508927		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.5038800239563	2.91796088218689	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	60.2551187030578		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4003598690033	4.0	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim			sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89405989646912	2.1228404045105	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	33.3710520057529		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7090699672699	2.1344096660614	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	21.974507991472		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.2876400947571	1.86770462989807	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	45.6700955222245		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.200040102005	2.36775088310242	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	16.324623321803		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89569997787476	1.67191934585571	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	36.869897645844		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.49358010292053	1.9408745765686	expectrating	sub-0104	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	26.9765039210697		sub-0104_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.69129991531372	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	29.8590161649231	27.7045999471476	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
