,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,272.4103400707245,2.7419819831848105,expectrating,sub-0104,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,80.3450229043438,,sub-0104_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30644011497503,2.1344051361083998,expectrating,sub-0104,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,39.3553777942139,,sub-0104_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3192701339722,3.30142378807068,expectrating,sub-0104,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,41.8294215802835,,sub-0104_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.90047001838684,2.38554167747498,expectrating,sub-0104,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,76.46830514883591,,sub-0104_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.51991009712219,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,,38.9824969671543,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39784002304077,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,45.8115006837119,36.2663177589231,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50919008255005,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,94.1512852664217,26.0488869473132,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80771017074585,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,72.4397279481993,28.7203267978695,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90541005134585,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,,34.8409440041532,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59805011749268,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,30.8052623872091,34.8981235610295,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.0091300010681,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,24.102234501161103,40.4519575908746,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00340008735657,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,68.0704122498246,46.316912405793296,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69717001914984,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,80.3450229043438,50.0472149986114,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60920000076294,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,39.3553777942139,49.707852244372205,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.2070801258087,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,41.8294215802835,40.4260787400991,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4036800861359,5.0,stimulus,sub-0104,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,76.46830514883591,14.2607115830266,sub-0104_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.308069944381714,2.451176404953,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,,38.9824969671543,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20267009735106,2.56781554222107,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,45.8115006837119,36.2663177589231,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41217017173769,2.52327060699463,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,94.1512852664217,26.0488869473132,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61254000663754,3.98916292190552,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,72.4397279481993,28.7203267978695,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60869002342224,2.8178703784942596,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,,34.8409440041532,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3013300895691,3.6682188510894798,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,30.8052623872091,34.8981235610295,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09739995002747,3.1046280860900897,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,24.102234501161103,40.4519575908746,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0067901611328,3.66837930679321,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,68.0704122498246,46.316912405793296,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60353994369507,2.28441524505615,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,80.3450229043438,50.0472149986114,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7986299991608,3.2705261707305895,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,39.3553777942139,49.707852244372205,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9114899635315,2.7244505882263197,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,41.8294215802835,40.4260787400991,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00655007362366,3.11803364753723,outcomerating,sub-0104,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,76.46830514883591,14.2607115830266,sub-0104_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
