onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.790839910507202	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	79.3236443173042		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80026984214783	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	42.2112923201558		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69335985183716	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	18.434948822922		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.1044499874115	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	49.5480424091254		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.5985198020935	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	55.7995158697315		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.5965600013733	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	19.1601731219813		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8901798725128	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	12.9074086712658		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.10532999038696	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	5.51984634486569		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.00030994415283	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	81.2188372656145		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.59705996513367	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	23.1674345735363		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5973598957062	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	77.4711922908485		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9925298690796	1.0	cue	sub-0104	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	10.4077113124901		sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.508529901504517	2.75129127502441	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	79.3236443173042		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.30083990097046	2.16839122772217	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	42.2112923201558		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.79414987564087	2.4419059753418	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	18.434948822922		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00591993331908	3.53491830825806	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	49.5480424091254		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.49998998641968	2.08625197410583	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	55.7995158697315		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.49802994728088	1.95514583587646	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	19.1601731219813		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
