onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.392789840698242	1.0	cue	sub-0019	ses-04	run-02	pain	cue	0	low_cue	low_stim	22.1427056998454		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.00382995605469	1.0	cue	sub-0019	ses-04	run-02	pain	cue	1	low_cue	med_stim	14.8862668490176		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.70046997070312	1.0	cue	sub-0019	ses-04	run-02	pain	cue	2	high_cue	med_stim	29.3960528549433		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.89692997932434	1.0	cue	sub-0019	ses-04	run-02	pain	cue	3	low_cue	high_stim	28.5187277886708		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.6943600177765	1.0	cue	sub-0019	ses-04	run-02	pain	cue	4	high_cue	med_stim	24.6148730721051		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.78779983520508	1.0	cue	sub-0019	ses-04	run-02	pain	cue	5	low_cue	high_stim	25.1278241807561		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19839000701904	1.0	cue	sub-0019	ses-04	run-02	pain	cue	6	low_cue	low_stim	47.4332010547372		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.59306001663208	1.0	cue	sub-0019	ses-04	run-02	pain	cue	7	high_cue	high_stim	19.0180918370199		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.28783988952637	1.0	cue	sub-0019	ses-04	run-02	pain	cue	8	high_cue	high_stim	37.6528298208836		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0997099876404	1.0	cue	sub-0019	ses-04	run-02	pain	cue	9	high_cue	low_stim	34.8981235610295		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5955300331116	1.0	cue	sub-0019	ses-04	run-02	pain	cue	10	high_cue	low_stim	28.2223329029719		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.99131989479065	1.0	cue	sub-0019	ses-04	run-02	pain	cue	11	low_cue	med_stim	23.3912885971162		sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.210129976272585	3.50146985054016	expectrating	sub-0019	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	22.1427056998454		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00495004653931	1.80077028274536	expectrating	sub-0019	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	14.8862668490176		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.70158982276917	1.92041611671448	expectrating	sub-0019	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	29.3960528549433		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
