,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.000919818878174,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,17.998694973021603,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39632987976074,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,51.7003113249664,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69208002090456,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,1.64328065449277,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.18640995025636,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,29.7448812969422,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.59850001335144,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,12.4790718019276,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.2940299510956,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,21.974507991472002,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.39007997512817,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,7.8376136778984495,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.38720989227292,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,3.67660188678891,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4984400272369,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,34.709684542718804,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.49593997001654,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,24.6148730721051,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.89098000526434,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,19.1694698571768,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.18747997283936,1.0,cue,sub-0019,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.601889848709106,2.16856455802917,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,17.998694973021603,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69718980789185,2.1066305637359597,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,51.7003113249664,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99293994903564,1.8941066265106201,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,1.64328065449277,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8040599822998,2.23432588577271,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,29.7448812969422,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.1994698047638,1.5209448337554898,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,12.4790718019276,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5948798656464,2.2590229511261,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,21.974507991472002,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7909698486328,2.20103597640991,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,7.8376136778984495,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.10488986968997,2.4511866569519,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,3.67660188678891,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6996300220489,2.73747706413269,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,34.709684542718804,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3970198631286,1.60682797431946,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,24.6148730721051,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29186987876886,2.3843843936920197,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,19.1694698571768,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.104859828949,1.45067882537842,expectrating,sub-0019,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.786859989166263,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,17.998694973021603,33.0527658954005,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.985090017318726,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,51.7003113249664,6.00900595749452,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88428997993468,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,1.64328065449277,4.38103783180802,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18413996696472,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,29.7448812969422,0.0,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48416996002197,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,12.4790718019276,59.42975224975579,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.78398990631104,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,21.974507991472002,3.2180612837942,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08441996574402,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,7.8376136778984495,2.7702157972001897,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.38426995277405,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,3.67660188678891,30.606407031509498,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.18409991264343,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,34.709684542718804,22.229621091237803,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
