,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.993580102920532,1.0,cue,sub-0019,ses-04,run-05,pain,cue,0,low_cue,high_stim,20.3948760820484,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.38898992538452,1.0,cue,sub-0019,ses-04,run-05,pain,cue,1,high_cue,med_stim,7.1250163489018,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.6847400665283,1.0,cue,sub-0019,ses-04,run-05,pain,cue,2,low_cue,low_stim,30.406731781100696,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19574999809264,1.0,cue,sub-0019,ses-04,run-05,pain,cue,3,high_cue,low_stim,31.122470196792,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.59116005897522,1.0,cue,sub-0019,ses-04,run-05,pain,cue,4,low_cue,med_stim,14.3700015151793,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.2866899967194,1.0,cue,sub-0019,ses-04,run-05,pain,cue,5,high_cue,high_stim,21.119856153424802,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.38273000717163,1.0,cue,sub-0019,ses-04,run-05,pain,cue,6,low_cue,low_stim,11.5806191822281,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.3965399265289,1.0,cue,sub-0019,ses-04,run-05,pain,cue,7,low_cue,high_stim,16.7652025082104,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.4910900592804,1.0,cue,sub-0019,ses-04,run-05,pain,cue,8,high_cue,high_stim,26.360058207353102,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.48860001564026,1.0,cue,sub-0019,ses-04,run-05,pain,cue,9,high_cue,med_stim,33.0527658954005,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.88364005088806,1.0,cue,sub-0019,ses-04,run-05,pain,cue,10,high_cue,low_stim,29.8937011687992,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.19681000709534,1.0,cue,sub-0019,ses-04,run-05,pain,cue,11,low_cue,med_stim,26.565051177078,,sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.594550132751465,1.45400047302246,expectrating,sub-0019,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,20.3948760820484,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.68985009193421,2.6753089427948,expectrating,sub-0019,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,7.1250163489018,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.98559999465942,1.45082664489746,expectrating,sub-0019,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,30.406731781100696,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79672002792358,2.45177364349365,expectrating,sub-0019,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,31.122470196792,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19213008880615,1.80629968643188,expectrating,sub-0019,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,14.3700015151793,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60422015190125,1.46736550331116,expectrating,sub-0019,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,21.119856153424802,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.80030012130737,1.43403697013855,expectrating,sub-0019,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,11.5806191822281,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0975501537323,1.43430113792419,expectrating,sub-0019,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,16.7652025082104,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6922900676728,1.90618991851807,expectrating,sub-0019,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,26.360058207353102,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
