onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.88364005088806	1.0	cue	sub-0019	ses-04	run-05	pain	cue	10	high_cue	low_stim	29.8937011687992		sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.19681000709534	1.0	cue	sub-0019	ses-04	run-05	pain	cue	11	low_cue	med_stim	26.565051177078		sub-0019_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.594550132751465	1.45400047302246	expectrating	sub-0019	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	20.3948760820484		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.68985009193421	2.6753089427948	expectrating	sub-0019	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	7.1250163489018		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.98559999465942	1.45082664489746	expectrating	sub-0019	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	30.4067317811007		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.79672002792358	2.45177364349365	expectrating	sub-0019	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	31.122470196792		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.19213008880615	1.80629968643188	expectrating	sub-0019	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	14.3700015151793		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.60422015190125	1.46736550331116	expectrating	sub-0019	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	21.1198561534248		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.80030012130737	1.43403697013855	expectrating	sub-0019	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	11.5806191822281		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.0975501537323	1.43430113792419	expectrating	sub-0019	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	16.7652025082104		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.69229006767273	1.90618991851807	expectrating	sub-0019	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	26.3600582073531		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.389680147171	1.87543511390686	expectrating	sub-0019	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	33.0527658954005		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.284539937973	2.01753497123718	expectrating	sub-0019	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	29.8937011687992		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.09752011299133	2.18435049057007	expectrating	sub-0019	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	26.565051177078		sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.833410024642944	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	20.3948760820484	43.9769698113322	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.0136399269104	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	7.1250163489018	17.2717425776809	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.93132996559143	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	30.4067317811007	5.87396151619194	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.22192001342772	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	31.122470196792	7.15356431839441	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.51405000686646	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	14.3700015151793	23.0088700828229	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8292200565338	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	21.1198561534248	35.5376777919744	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.11984992027283	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	11.5806191822281	13.7015104923465	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.42445993423465	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	16.7652025082104	24.4059097796912	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2389500141144	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	26.3600582073531	26.9878905817485	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.61420011520386	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	33.0527658954005	28.0048573880436	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6312999725342	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	29.8937011687992	13.4778227532413	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.22393012046814	5.0	stimulus	sub-0019	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	26.565051177078	35.6470207499068	sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.78577995300293	2.25096726417542	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	20.3948760820484	43.9769698113322	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49946999549866	1.40064358711243	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	7.1250163489018	17.2717425776809	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29131007194519	1.84046745300293	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	30.4067317811007	5.87396151619194	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6878399848938	1.72725915908813	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	31.122470196792	7.15356431839441	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40004014968872	2.23428344726562	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	14.3700015151793	23.0088700828229	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.59613013267517	1.90234756469727	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	21.1198561534248	35.5376777919744	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99451994895935	3.45402455329895	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	11.5806191822281	13.7015104923465	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.189120054245	2.59273195266724	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	16.7652025082104	24.4059097796912	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.700119972229	3.88494181632996	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	26.3600582073531	26.9878905817485	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.69799995422363	2.06765913963318	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	33.0527658954005	28.0048573880436	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2920000553131	2.67317247390747	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	29.8937011687992	13.4778227532413	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8889801502228	2.00950026512146	outcomerating	sub-0019	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	26.565051177078	35.6470207499068	sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
