onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.197749853134155	1.36751699447632	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	24.6939851280443		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.193389892578125	1.65080499649048	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	8.32565033042684		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.69033002853394	1.76844954490662	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	24.7107994622302		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.3824999332428	1.70967793464661	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	13.3067577810692		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.5930199623108	2.38439035415649	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	21.6231961279046		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39006996154785	1.96872115135193	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	19.8429703734581		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.28641986846924	1.7891697883606	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	0.693060302711245		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.18052983283997	1.7841169834137	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	6.66961984231233		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4925799369812	1.40067338943481	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	3.00066141346215		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.28664994239807	1.20547819137573	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	24.8741539141276		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9821798801422	1.16006851196289	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	0.231030116895476		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3801999092102	1.51738309860229	expectrating	sub-0019	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	1.39152665254782		sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.283720016479492	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	24.6939851280443	7.41149285917887	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.382009983062744	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	8.32565033042684	13.1340223063963	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.97674989700316	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	24.7107994622302	9.7275785514016	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48514986038208	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	13.3067577810692	7.24059012964501	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8809299468994	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	21.6231961279046	10.5338618096845	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.87880992889404	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	19.8429703734581	9.23555909316592	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3738899230957	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	0.693060302711245	2.5396804503407	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.883780002594	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	6.66961984231233	1.15500036804478	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78049993515015	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	3.00066141346215	0.0	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8906099796295	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	24.8741539141276	9.7666793957727	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.88698983192444	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	0.231030116895476	1.84019525639278	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.18273997306824	5.0	stimulus	sub-0019	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	1.39152665254782	1.84019525639278	sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.68797993659973	1.73745679855347	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	24.6939851280443	7.41149285917887	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68547987937927	2.42324233055115	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	8.32565033042684	13.1340223063963	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.57995986938477	2.1009213924408	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	24.7107994622302	9.7275785514016	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08947992324828	2.08595871925354	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	13.3067577810692	7.24059012964501	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.48526000976562	1.4736385345459	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	21.6231961279046	10.5338618096845	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68246984481812	1.84301018714905	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	19.8429703734581	9.23555909316592	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.37761998176575	2.08446192741394	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	0.693060302711245	2.5396804503407	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68780994415283	1.37110018730164	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	6.66961984231233	1.15500036804478	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.98355984687805	1.87524962425232	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	3.00066141346215	0.0	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1940698623657	2.50112009048462	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	24.8741539141276	9.7666793957727	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4939298629761	3.03457307815552	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	0.231030116895476	1.84019525639278	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7896800041199	2.03577661514282	outcomerating	sub-0019	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	1.39152665254782	1.84019525639278	sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
