,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.392789840698242,1.0,cue,sub-0019,ses-04,run-02,pain,cue,0,low_cue,low_stim,22.1427056998454,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.00382995605469,1.0,cue,sub-0019,ses-04,run-02,pain,cue,1,low_cue,med_stim,14.886266849017598,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.70046997070312,1.0,cue,sub-0019,ses-04,run-02,pain,cue,2,high_cue,med_stim,29.3960528549433,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.89692997932434,1.0,cue,sub-0019,ses-04,run-02,pain,cue,3,low_cue,high_stim,28.5187277886708,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69436001777652,1.0,cue,sub-0019,ses-04,run-02,pain,cue,4,high_cue,med_stim,24.6148730721051,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.78779983520508,1.0,cue,sub-0019,ses-04,run-02,pain,cue,5,low_cue,high_stim,25.1278241807561,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19839000701904,1.0,cue,sub-0019,ses-04,run-02,pain,cue,6,low_cue,low_stim,47.433201054737204,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.59306001663208,1.0,cue,sub-0019,ses-04,run-02,pain,cue,7,high_cue,high_stim,19.0180918370199,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.2878398895264,1.0,cue,sub-0019,ses-04,run-02,pain,cue,8,high_cue,high_stim,37.6528298208836,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.0997099876404,1.0,cue,sub-0019,ses-04,run-02,pain,cue,9,high_cue,low_stim,34.8981235610295,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.59553003311163,1.0,cue,sub-0019,ses-04,run-02,pain,cue,10,high_cue,low_stim,28.222332902971896,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.99131989479065,1.0,cue,sub-0019,ses-04,run-02,pain,cue,11,low_cue,med_stim,23.391288597116198,,sub-0019_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.210129976272585,3.50146985054016,expectrating,sub-0019,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,22.1427056998454,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.004950046539314,1.8007702827453602,expectrating,sub-0019,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,14.886266849017598,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.70158982276918,1.92041611671448,expectrating,sub-0019,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,29.3960528549433,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79763984680176,2.20771408081055,expectrating,sub-0019,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,28.5187277886708,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.41166996955872,2.06767010688782,expectrating,sub-0019,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,24.6148730721051,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90562987327576,1.4840621948242199,expectrating,sub-0019,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,25.1278241807561,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19950985908508,2.30582165718079,expectrating,sub-0019,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,47.433201054737204,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2936999797821,2.10095906257629,expectrating,sub-0019,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,19.0180918370199,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.3056399822235,1.9509346485137902,expectrating,sub-0019,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,37.6528298208836,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.9007499217987,1.8212919235229499,expectrating,sub-0019,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,34.8981235610295,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.49660992622375,2.3677418231964102,expectrating,sub-0019,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,28.222332902971896,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89203000068665,2.33448553085327,expectrating,sub-0019,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,23.391288597116198,,sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.958899974822998,8.5,stimulus,sub-0019,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,22.1427056998454,12.6294589530254,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.73476982116699,8.7,stimulus,sub-0019,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,14.886266849017598,19.669267664017102,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.54223990440369,8.7,stimulus,sub-0019,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,29.3960528549433,17.241459398940002,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.2569899559021,9.0,stimulus,sub-0019,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,28.5187277886708,11.309932474020199,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.92336988449097,8.7,stimulus,sub-0019,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,24.6148730721051,17.850318302216802,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.1318700313568,9.0,stimulus,sub-0019,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,25.1278241807561,25.6410058243053,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.5090799331665,8.5,stimulus,sub-0019,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,47.433201054737204,0.920334966849057,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.22019004821775,9.0,stimulus,sub-0019,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,19.0180918370199,19.8997975591438,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5181498527527,9.0,stimulus,sub-0019,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,37.6528298208836,19.885165113855397,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.5327098369598,8.5,stimulus,sub-0019,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,34.8981235610295,0.0,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.41663002967834,8.5,stimulus,sub-0019,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,28.222332902971896,8.29241291009267,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5377299785614,8.7,stimulus,sub-0019,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,23.391288597116198,22.867056299772702,sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90155005455017,2.2870326042175297,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,22.1427056998454,12.6294589530254,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19729995727539,3.47463989257812,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,14.886266849017598,19.669267664017102,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.99175000190736,1.8842306137084999,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,29.3960528549433,17.241459398940002,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10558986663818,2.1176738739013703,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,28.5187277886708,11.309932474020199,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10234999656674,2.20305991172791,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,24.6148730721051,17.850318302216802,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89642000198364,2.59222865104675,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,25.1278241807561,25.6410058243053,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69122982025144,2.16764307022095,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,47.433201054737204,0.920334966849057,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.40156984329224,1.92047691345215,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,19.0180918370199,19.8997975591438,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.19675993919367,2.9755196571350098,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,37.6528298208836,19.885165113855397,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.6936998367309,2.3010432720184304,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,34.8981235610295,0.0,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40515995025635,2.6011719703674303,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,28.222332902971896,8.29241291009267,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5015799999237,3.87050867080688,outcomerating,sub-0019,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,23.391288597116198,22.867056299772702,sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
