,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,140.19860005378723,2.12558913230896,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,28.1561914482726,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99342012405398,1.9676201343536397,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,26.358208106300697,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3862199783325,2.0379865169525098,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,35.618489839251794,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28481006622314,1.62290978431702,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,2.98863245522946,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8821601867676,2.2586772441864,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,15.722580103838,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7921900749206,2.13426661491394,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,3.4752327767301,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5900001525879,2.66781783103943,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,28.127276093920397,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7990200519562,2.30111575126648,expectrating,sub-0019,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,19.0180918370199,,sub-0019_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.477670192718502,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,10.1407931461128,33.3663660010596,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.17782998085022,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,16.324623321803,12.1270910349301,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.9777901172638,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,0.9835219191391021,1.38035407344445,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.17709016799928,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,2.0700306530411003,0.463923298626087,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.88185000419614,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,28.1561914482726,4.61064931866061,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.47687005996704,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,26.358208106300697,3.2180612837942,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.37711000442505,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,35.618489839251794,0.0,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27682018280032,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,2.98863245522946,41.5761287550693,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.57745003700256,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,15.722580103838,11.309932474020199,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4766800403595,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,3.4752327767301,5.5275401516561695,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.976900100708,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,28.127276093920397,36.869897645844,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.47676014900213,5.0,stimulus,sub-0019,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,19.0180918370199,43.204993262663706,sub-0019_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.591799974441535,2.08424782752991,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,10.1407931461128,33.3663660010596,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30549001693726,1.68526840209961,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,16.324623321803,12.1270910349301,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79945015907288,2.00090146064758,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,0.9835219191391021,1.38035407344445,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99405002593994,1.5507709980011002,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,2.0700306530411003,0.463923298626087,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90595006942752,1.8681664466857901,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,28.1561914482726,4.61064931866061,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2994999885559,2.5345847606658904,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,26.358208106300697,3.2180612837942,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2958800792694,1.76748299598694,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,35.618489839251794,0.0,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6942801475525,2.55109715461731,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,2.98863245522946,41.5761287550693,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3894300460816,3.25147795677185,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,15.722580103838,11.309932474020199,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1012601852417,1.8562414646148702,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,3.4752327767301,5.5275401516561695,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49556016921997,2.1676435470581104,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,28.127276093920397,36.869897645844,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5934700965881,1.5673732757568402,outcomerating,sub-0019,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,19.0180918370199,43.204993262663706,sub-0019_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
