onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.000919818878174	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	17.9986949730216		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39632987976074	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	51.7003113249664		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69208002090454	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	1.64328065449277		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18640995025636	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	29.7448812969422		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.59850001335144	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	12.4790718019276		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29402995109558	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	21.974507991472		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39007997512817	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	7.83761367789845		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.38720989227295	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	3.67660188678891		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.49844002723694	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	34.7096845427188		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4959399700165	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	24.6148730721051		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8909800052643	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	19.1694698571768		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.18747997283936	1.0	cue	sub-0019	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	0.0		sub-0019_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.601889848709107	2.16856455802917	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	17.9986949730216		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.697189807891846	2.10663056373596	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	51.7003113249664		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99293994903564	1.89410662651062	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	1.64328065449277		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.8040599822998	2.23432588577271	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	29.7448812969422		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.1994698047638	1.52094483375549	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	12.4790718019276		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59487986564636	2.2590229511261	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	21.974507991472		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7909698486328	2.20103597640991	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	7.83761367789845		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.1048898696899	2.4511866569519	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	3.67660188678891		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.69963002204895	2.73747706413269	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	34.7096845427188		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39701986312866	1.60682797431946	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	24.6148730721051		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2918698787689	2.38438439369202	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	19.1694698571768		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.104859828949	1.45067882537842	expectrating	sub-0019	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0019_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.78685998916626	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	17.9986949730216	33.0527658954005	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.985090017318726	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	51.7003113249664	6.00900595749452	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88428997993469	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	1.64328065449277	4.38103783180802	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18413996696472	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	29.7448812969422	0.0	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48416996002197	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	12.4790718019276	59.4297522497558	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.78398990631104	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	21.974507991472	3.2180612837942	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.084419965744	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	7.83761367789845	2.77021579720019	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.38426995277405	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	3.67660188678891	30.6064070315095	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.18409991264343	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	34.7096845427188	22.2296210912378	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58408999443054	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	24.6148730721051	9.9546069435557	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5843598842621	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	19.1694698571768	7.15356431839441	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1841399669647	5.0	stimulus	sub-0019	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	0.0	1.15500036804478	sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.809789896011353	1.85093092918396	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	17.9986949730216	33.0527658954005	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50680994987488	1.8841290473938	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	51.7003113249664	6.00900595749452	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29865002632141	2.08856749534607	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	1.64328065449277	4.38103783180802	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.71184992790222	1.58408713340759	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	29.7448812969422	0.0	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40737986564636	2.25112676620483	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	12.4790718019276	59.4297522497558	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6034598350525	2.60133409500122	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	21.974507991472	3.2180612837942	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00185990333557	1.76868891716003	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	7.83761367789845	2.77021579720019	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1964600086212	3.82402920722961	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	3.67660188678891	30.6064070315095	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7074599266052	3.40145397186279	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	34.7096845427188	22.2296210912378	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70533990859985	1.68410563468933	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	24.6148730721051	9.9546069435557	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29934000968933	1.65462946891785	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	19.1694698571768	7.15356431839441	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8963198661804	1.67415642738342	outcomerating	sub-0019	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	0.0	1.15500036804478	sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
