onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.78768014907837	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	21.2028186438097		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.499500036239624	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	1	high_cue	high_stim	29.6591092359951		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39249014854431	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	2	low_cue	high_stim	10.4494281577692		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.78679013252258	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	3	high_cue	low_stim	26.7711502144621		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.3985800743103	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	24.1529187827722		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99780011177063	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	5	low_cue	low_stim	10.6763556826958		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2913100719452	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	6	low_cue	med_stim	6.89742755775175		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8882901668549	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	8.51942215741111		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.1984701156616	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	17.981429696964		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.09258008003235	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	9	low_cue	low_stim	12.3039235540599		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59288001060486	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	22.6740880670385		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5892701148987	1.0	cue	sub-0019	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	11.3099324740202		sub-0019_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.522030115127563	1.83432102203369	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	21.2028186438097		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.000060081481934	2.56791687011719	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	29.6591092359951		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.50995016098022	1.13987112045288	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	10.4494281577692		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70491003990172	1.81755995750427	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	26.7711502144621		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30002999305725	1.60077047348022	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	24.1529187827722		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.89925003051758	1.53406190872192	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	10.6763556826958		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.7918701171875	1.95772886276245	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	6.89742755775175		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00575017929077	2.73451375961304	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	8.51942215741111		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.8994801044464	1.93414878845215	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	17.981429696964		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2934000492096	2.05617308616638	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	12.3039235540599		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.29352021217346	1.98929309844971	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim	22.6740880670385		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.38994002342224	1.39304232597351	expectrating	sub-0019	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	11.3099324740202		sub-0019_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.209720134735107	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	21.2028186438097	24.4633968494067	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10308003425598	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	29.6591092359951	8.06514118072924	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.6963300704956	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	10.4494281577692	2.75910765862027	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.89205002784728	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	3	high_cue	low_stim	26.7711502144621	28.6104596659652	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00552010536194	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	24.1529187827722	12.1270910349301	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.80182003974917	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	5	low_cue	low_stim	10.6763556826958	7.9935214936398	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0957100391388	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	6	low_cue	med_stim	6.89742755775175	3.92139888767809	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2925400733948	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	8.51942215741111	9.46232220802562	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.20295000076294	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	17.981429696964	18.2891583500028	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9988901615143	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	9	low_cue	low_stim	12.3039235540599	3.4752327767301	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.999370098114	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	10	high_cue	low_stim	22.6740880670385	4.84011248884704	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2925100326538	5.0	stimulus	sub-0019	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	11.3099324740202	7.96498529104491	sub-0019_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99633002281189	2.78684544563293	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	21.2028186438097	24.4633968494067	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50622010231018	1.5341534614563	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	1	high_cue	high_stim	29.6591092359951	8.06514118072924	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49998998641968	1.90156197547913	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	2	low_cue	high_stim	10.4494281577692	2.75910765862027	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29518008232117	2.20434379577637	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	3	high_cue	low_stim	26.7711502144621	28.6104596659652	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.8091700077057	2.2737352848053	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	24.1529187827722	12.1270910349301	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.68885016441345	1.35069704055786	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	5	low_cue	low_stim	10.6763556826958	7.9935214936398	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9027202129364	2.31766486167908	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	6	low_cue	med_stim	6.89742755775175	3.92139888767809	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19623017311096	2.41998147964478	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	8.51942215741111	9.46232220802562	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7906000614166	2.12553095817566	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	17.981429696964	18.2891583500028	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0044801235199	1.38403487205505	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	9	low_cue	low_stim	12.3039235540599	3.4752327767301	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10426020622253	1.41732788085938	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	10	high_cue	low_stim	22.6740880670385	4.84011248884704	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7979199886322	1.01827192306519	outcomerating	sub-0019	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	11.3099324740202	7.96498529104491	sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
