onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4083499908447266	6.142699956893921	18.492029905319214	32.619240045547485	low_cue	high_stim	1.49406313896179	10.8501046297974	3.10154056549072	43.9949139947458	-1	1	1	-9.356375816481442	27.204728992510855
41.60593008995056	44.70708990097046	55.19182991981506	69.31625986099243	high_cue	med_stim	4.0		2.98688149452209	3.92139888767809	1	0	-2	0.0	-12.868786114556855
78.40298008918762	81.52080988883972	87.99173998832703	97.81022000312805	low_cue	low_stim	2.65132284164429	0.460197167978694	2.82649731636047	0.931556598077485	-1	-1	1	-19.746283278300147	-15.85862840415746
105.8965699672699	107.41380000114441	114.19195985794067	128.00481986999512	low_cue	low_stim	2.33988666534424	0.0	2.56782078742981	0.93919094573558	-1	-1	1	-20.206480446278842	-15.850994056499365
137.1082100868225	140.2093698978424	149.89636993408203	159.91671991348267	high_cue	low_stim	2.62720561027527	50.0759881885611	4.0		1	-1	1	29.869507742282256	0.0
169.00343990325928	171.0041799545288	177.49130988121033	187.31026005744934	high_cue	med_stim	4.0		3.53485178947449	11.3099324740202	1	0	-2	0.0	-5.480252528214745
194.39623999595642	196.39699006080627	209.39088988304138	222.30664992332458	high_cue	low_stim	2.32294106483459	74.5387822595581	1.85088419914246	0.690277197865079	1	-1	1	54.33230181327926	-16.099907804369867
234.7946400642395	237.31224989891052	251.29111003875732	262.70504999160767	low_cue	high_stim	1.89095377922058	5.52754015165617	3.91831088066101	53.1771432134657	-1	1	1	-14.678940294622672	36.38695821123075
271.8084399700165	274.90960001945496	286.59119987487793	294.4168698787689	low_cue	med_stim	1.96766018867493	4.74396594304046	2.23641753196716	1.38035407344445	-1	0	-2	-15.462514503238381	-15.409830928790496
299.9022500514984	301.80295991897583	315.491219997406	326.1120300292969	low_cue	med_stim	2.73461627960205	2.75910765862027	2.35780239105225	0.479451398796568	-1	0	-2	-17.447372787658573	-16.31073360343838
337.8997600078583	340.60075998306274	347.9911599159241	355.5063199996948	high_cue	high_stim	2.70241355895996	20.6906685139331	3.10131478309631	44.8309863913715	1	1	1	0.4841880676542587	28.040801389136558
362.6089699268341	364.80978989601135	378.49084997177124	394.604229927063	high_cue	high_stim	2.85128140449524	32.4184499496431	3.16796207427979	23.0368298493839	1	1	1	12.211969503364255	6.2466448471489535
