onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3918797969818115	6.109560012817383	18.497519969940186	32.58609986305237	low_cue	high_stim	1.63838028907776	3.29734636702104	1.81766748428345	85.159887511153	-1	1	1	-29.736266141026295	30.228355569797124
45.99109983444214	49.092259883880615	59.5961799621582	75.98561978340149	high_cue	med_stim	1.42234420776367	82.0672416858279	2.13442325592041	24.4059097796912	1	0	-2	49.03362917778056	-30.52562216166468
80.68737983703613	83.78852987289429	90.29095983505249	97.79374980926514	low_cue	low_stim	1.05949378013611	30.8849453307286	2.00436043739319	74.6408963303246	-1	-1	1	-2.1486671773187354	19.709364388968716
110.28173995018005	111.79897999763489	118.58483982086182	134.69084978103638	low_cue	low_stim	1.01718974113464	7.60983715755195	1.57378768920898	14.649904105813	-1	-1	1	-25.423775350495383	-40.28162783554288
143.79423999786377	146.89539980888367	156.59902000427246	166.60274982452393	high_cue	low_stim	1.45266771316528	27.6943915931417	1.16717386245728	0.230102295097214	1	-1	1	-5.339220914905635	-54.70142964625867
171.28782987594604	173.2885799407959	179.79099988937378	189.59465980529785	high_cue	med_stim	1.7674868106842	38.3375228934037	3.35333108901978	92.7263109939063	1	0	-2	5.303910385356367	37.79477905255042
201.08226990699768	203.09968996047974	216.08786988258362	226.69181990623474	high_cue	low_stim	2.60124540328979	77.6467917658259	3.27293539047241	10.1813200065144	1	-1	1	44.61317925777856	-44.75021193484148
234.7948498725891	237.2957799434662	251.28432989120483	260.38771986961365	low_cue	high_stim	1.20227003097534	18.0700124871914	3.05132508277893	11.853004167744	-1	1	1	-14.963600020855935	-43.07852777361188
265.0894799232483	268.19062995910645	279.8949999809265	289.9987699985504	low_cue	med_stim	0.940816164016724	6.66961984231233	3.18467807769775	79.8592068538872	-1	0	-2	-26.363992665735005	24.927674912531323
295.4841499328613	297.3848497867584	311.089959859848	321.69391989707947	low_cue	med_stim	1.31733441352844	0.920334966849057	1.70421028137207	102.605577354385	-1	0	-2	-32.11327754119828	47.67404541302913
337.88328981399536	340.58429980278015	347.98705983161926	355.48985981941223	high_cue	high_stim	1.55070900917053	42.7776967675289	2.09154391288757	81.7028550301631	1	1	1	9.744084259481568	26.771323088807215
362.59249997138977	364.79332995414734	378.48175978660583	394.587769985199	high_cue	high_stim	1.95470690727234	60.4276092391856	3.35137987136841	81.1634088675916	1	1	1	27.393996731138266	26.23187692623572
