onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.612110137939453	12.32942008972168	23.116780042648315	31.103090047836304	low_cue	low_stim	2.33444976806641	23.4143347638103	3.10548782348633	23.7748653160852	-1	-1	1	-13.596479237314565	-25.434186337499444
35.70481014251709	38.00566005706787	45.80856990814209	56.31248998641968	low_cue	med_stim	2.33596992492676	30.2734793342084	2.05096173286438	76.7594800848128	-1	0	-2	-6.737334666916464	27.55042843122815
61.297680139541626	64.21544003486633	74.20249009132385	86.30700993537903	low_cue	low_stim	3.38509225845337	15.5110921877274	2.91863036155701	24.8074289731418	-1	-1	1	-21.499721813397464	-24.401622680442845
91.3088800907135	93.70976996421814	101.81278991699219	112.31670999526978	low_cue	high_stim	1.90098571777344	7.86907555179051	3.02490091323853	42.3523703347078	-1	1	1	-29.141738449334355	-6.856681318876845
120.00291013717651	122.9039900302887	133.8080599308014	142.81140995025635	high_cue	med_stim	3.43761777877808	28.628870905535	2.98467230796814	29.7448812969422	1	0	-2	-8.381943095589865	-19.464170356642445
153.8988800048828	155.7995901107788	169.80481004714966	184.21019005775452	high_cue	high_stim	3.34201502799988	61.9415423928366	3.35146880149841	79.7907659239393	1	1	1	24.93072839171174	30.58171427035466
194.19724011421204	197.01496005058289	206.20171999931335	214.20471000671387	high_cue	med_stim	3.46001148223877	74.8459319496874	3.60368371009827	81.4464572974282	1	0	-2	37.835117948562534	32.23740564384355
219.20656991004944	222.1076500415802	234.5122799873352	242.69866013526917	high_cue	low_stim	3.0012481212616	77.0226046621826	2.84307050704956	25.3241814019472	1	-1	1	40.01179066105774	-23.884870251637444
251.40191006660461	253.80280995368958	266.7076201438904	280.8128800392151	high_cue	low_stim	2.20546269416809	66.5570792850377	2.00092148780823	18.2891583500028	1	-1	1	29.546265283912838	-30.919893303581844
285.79806995391846	289.015939950943	298.00261998176575	311.30757999420166	high_cue	high_stim	2.50103282928467	38.6973546310964	1.46745276451111	61.4272473239929	1	1	1	1.6865406299715389	12.218195670408257
326.19647002220154	328.09718012809753	342.40250992774963	353.3065800666809	low_cue	med_stim	2.86798453330994	14.0362434679265	2.63509798049927	68.1550857539656	-1	0	-2	-22.974570533198364	18.94603410038095
366.3947899341583	369.21251010894775	375.7983000278473	394.8053901195526	low_cue	high_stim	3.01793527603149	5.33215888165956	2.53622913360596	58.6366977860499	-1	1	1	-31.678655119465304	9.427646132465256
