src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
104,3,vicarious,2,4,2,high_cue,med_stim,5,1644431503.70109,1644431503.7031,1644431506.48929,1644431506.5051,6.9967634677887,1644431513.49193,1644431513.50542,high_cue,h031.png,1644431514.48734,1644431514.48896,1.69871616363525,1644431516.20962,1644431516.2212,1644431518.96092,2.75129127502441,79.3236443173042,FIX,1644431520.22781,1644431520.22965,2.05825161933899,med_stim,1644431524.29072,1644431524.28789,,0,,0,0,1644431531.29865,1644431531.30565,1.78747653961182,1644431533.116,1644431533.11702,1644431536.78708,3.67108368873596,28.3163549432722,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,042-ll042,ll042t1afunaff_M.mp4,0,
104,3,vicarious,2,4,2,high_cue,high_stim,6,1644431503.70109,1644431503.7031,1644431537.35093,1644431537.35593,1.13512992858887,1644431538.50136,1644431538.50528,high_cue,h021.png,1644431539.4873,1644431539.48868,0.498752117156982,1644431540.00193,1644431540.00456,1644431542.17032,2.16839122772217,42.2112923201558,FIX,1644431544.02011,1644431544.02252,2.06595301628113,high_stim,1644431548.09001,1644431548.08779,,0,,0,0,1644431555.10762,1644431555.10999,1.37843823432922,1644431556.50815,1644431556.50879,,,,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,064-ak064,ak064t1aaaff_H.mp4,0,
104,3,vicarious,2,4,2,low_cue,high_stim,3,1644431503.70109,1644431503.7031,1644431560.543,1644431560.54493,3.84305500984192,1644431564.39445,1644431564.4057,low_cue,l048.png,1644431565.38732,1644431565.38865,1.09873604774475,1644431566.49524,1644431566.50466,1644431568.93715,2.4419059753418,18.434948822922,FIX,1644431570.51343,1644431570.51551,2.17263126373291,high_stim,1644431574.69041,1644431574.68793,,0,,0,0,1644431581.70098,1644431581.70553,2.78508067131042,1644431584.50203,1644431584.50442,1644431586.43713,1.93509888648987,40.7755967829162,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,115-jy115,jy115t2aaaff_H.mp4,0,
104,3,vicarious,2,4,2,high_cue,low_stim,4,1644431503.70109,1644431503.7031,1644431588.52021,1644431588.52136,5.26584339141846,1644431593.80554,1644431593.80759,high_cue,h008.png,1644431594.78734,1644431594.78923,2.89871501922607,1644431597.70701,1644431597.708,1644431601.24193,3.53491830825806,49.5480424091254,FIX,1644431601.79188,1644431601.79396,4.09417295455933,low_stim,1644431607.89025,1644431607.88782,,0,,0,0,1644431614.89682,1644431614.90615,1.3892343044281,1644431616.31402,1644431616.31507,1644431618.82063,2.50660109519958,13.4243700550323,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
104,3,vicarious,2,4,2,high_cue,med_stim,5,1644431503.70109,1644431503.7031,1644431620.34888,1644431620.35277,1.93717908859253,1644431622.29961,1644431622.30609,high_cue,h047.png,1644431623.28811,1644431623.29067,2.89794397354126,1644431626.20108,1644431626.20441,1644431628.28734,2.08625197410583,55.7995158697315,FIX,1644431630.21926,1644431630.22364,5.06679201126099,med_stim,1644431637.29344,1644431637.28875,,0,,0,0,1644431644.30791,1644431644.31086,2.77814769744873,1644431647.10896,1644431647.11041,1644431649.86034,2.75137114524841,58.0918930643469,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
104,3,vicarious,2,4,2,low_cue,low_stim,1,1644431503.70109,1644431503.7031,1644431651.14382,1644431651.14562,10.1422383785248,1644431661.29765,1644431661.30581,low_cue,l012.png,1644431662.28701,1644431662.28832,2.89904308319092,1644431665.19912,1644431665.20506,1644431667.15426,1.95514583587646,19.1601731219813,FIX,1644431669.2173,1644431669.22279,0.868758916854858,low_stim,1644431672.08965,1644431672.08755,,0,,0,0,1644431679.10436,1644431679.10682,2.88169932365417,1644431682.00545,1644431682.00623,1644431683.95639,1.95094347000122,1.8476102659946,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
104,3,vicarious,2,4,2,low_cue,med_stim,2,1644431503.70109,1644431503.7031,1644431686.02363,1644431686.04037,2.56242537498474,1644431688.59127,1644431688.60599,low_cue,l018.png,1644431689.58711,1644431689.58835,0.498948812484741,1644431690.10851,1644431690.10951,1644431692.72636,2.61785054206848,12.9074086712658,FIX,1644431694.12669,1644431694.1284,7.85937142372131,med_stim,1644431703.98963,1644431703.9875,,0,,0,0,1644431710.99971,1644431711.0058,11.7863442897797,1644431722.80416,1644431722.80509,1644431724.95522,2.1510534286499,34.8981235610295,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,048-aa048,aa048t2afunaff_M.mp4,0,
104,3,vicarious,2,4,2,low_cue,med_stim,2,1644431503.70109,1644431503.7031,1644431726.82234,1644431726.83927,1.96371340751648,1644431728.80642,1644431728.80782,low_cue,l015.png,1644431729.7871,1644431729.78844,1.09895801544189,1644431730.90722,1644431730.90828,1644431733.7918,2.88458323478699,5.51984634486569,FIX,1644431734.9254,1644431734.92745,6.86065912246704,med_stim,1644431743.78962,1644431743.78756,,0,,0,0,1644431750.79805,1644431750.80586,2.88800954818726,1644431753.71581,1644431753.71672,1644431756.27124,2.55542206764221,65.3851269278949,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,115-jy115,jy115t1aeaff_M.mp4,0,
104,3,vicarious,2,4,2,high_cue,high_stim,6,1644431503.70109,1644431503.7031,1644431757.75067,1644431757.75243,1.93538928031921,1644431759.7014,1644431759.70594,high_cue,h028.png,1644431760.68693,1644431760.68821,1.69912505149841,1644431762.40242,1644431762.40521,1644431765.13789,2.73546385765076,81.2188372656145,FIX,1644431766.4206,1644431766.42247,6.86545562744141,high_stim,1644431775.28977,1644431775.28759,,0,,0,0,1644431782.29325,1644431782.30639,4.59281396865845,1644431786.91166,1644431786.91271,1644431789.82972,2.9180600643158,68.1560230775625,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,120-kz120,kz120t2aaaff_H.mp4,0,
104,3,vicarious,2,4,2,low_cue,low_stim,1,1644431503.70109,1644431503.7031,1644431790.92984,1644431790.93924,4.35621500015259,1644431795.29815,1644431795.3063,low_cue,l019.png,1644431796.28706,1644431796.28838,1.19899296760559,1644431797.49899,1644431797.50547,1644431800.42146,2.92247796058655,23.1674345735363,FIX,1644431801.51717,1644431801.52312,5.06889247894287,low_stim,1644431808.58963,1644431808.58754,,0,,0,0,1644431815.60581,1644431815.60765,7.98024749755859,1644431823.60883,1644431823.60984,1644431826.14333,2.53450632095337,30.0581254794867,FIX,1644431902.53858,1644431902.54084,398.837491512299,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
