src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
104,3,vicarious,4,4,1,high_cue,med_stim,5,1644432379.05498,1644432379.05679,1644432381.85258,1644432381.855,6.98154449462891,1644432388.85522,1644432388.85941,high_cue,h025.png,1644432389.83598,1644432389.83777,1.69814395904541,1644432391.55624,1644432391.55777,1644432394.19073,2.63449025154114,48.9004937423819,FIX,1644432395.57442,1644432395.57642,5.65970659255981,med_stim,1644432403.2394,1644432403.23597,,0,,0,0,1644432410.24661,1644432410.24854,1.78750777244568,1644432412.06397,1644432412.06503,1644432414.165,2.10103154182434,49.3987053549955,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,064-ak064,ak064t1aiaff_M.mp4,0,
104,3,vicarious,4,4,1,high_cue,high_stim,6,1644432379.05498,1644432379.05679,1644432416.09882,1644432416.10073,4.43530201911926,1644432420.5505,1644432420.55259,high_cue,h050.png,1644432421.53543,1644432421.537,0.498689889907837,1644432422.05106,1644432422.0583,1644432424.85745,2.80638194084167,43.8575005769557,FIX,1644432426.06924,1644432426.07643,2.06487846374512,high_stim,1644432430.1374,1644432430.13554,,0,,0,0,1644432437.14008,1644432437.14209,1.39403939247131,1644432438.55729,1644432438.55853,1644432440.64158,2.08429384231567,94.8207660780926,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,124-dn124,dn124t1aiaff_H.mp4,0,
104,3,vicarious,4,4,1,low_cue,high_stim,3,1644432379.05498,1644432379.05679,1644432442.59214,1644432442.59379,3.84198403358459,1644432446.44359,1644432446.44516,low_cue,l047.png,1644432447.4352,1644432447.43645,1.09892582893372,1644432448.54438,1644432448.55798,1644432450.74539,2.20100593566895,22.7996440239106,FIX,1644432452.56256,1644432452.56435,2.17155909538269,high_stim,1644432456.73767,1644432456.73562,,0,,0,0,1644432463.75011,1644432463.75193,2.78400778770447,1644432466.55117,1644432466.55814,1644432468.39087,1.83970379829407,92.9886324552294,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,052-dr052,dr052t1aiaff_H.mp4,0,
104,3,vicarious,4,4,1,high_cue,low_stim,4,1644432379.05498,1644432379.05679,1644432470.56935,1644432470.57584,5.26477146148682,1644432475.85468,1644432475.85623,high_cue,h012.png,1644432476.83502,1644432476.83623,2.89910197257996,1644432479.75615,1644432479.75821,1644432481.65763,1.90148115158081,61.9951426119564,FIX,1644432483.77433,1644432483.77594,4.1597945690155,low_stim,1644432489.93747,1644432489.93573,,0,,0,0,1644432496.94596,1644432496.94774,1.3881618976593,1644432498.36316,1644432498.36531,1644432500.13075,1.76758694648743,0.0,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
104,3,vicarious,4,4,1,high_cue,med_stim,5,1644432379.05498,1644432379.05679,1644432502.39801,1644432502.40004,5.03610754013062,1644432507.44992,1644432507.45196,high_cue,h045.png,1644432508.43515,1644432508.43645,2.89897394180298,1644432511.35139,1644432511.35878,1644432513.64098,2.28958964347839,54.4623222080256,FIX,1644432515.36957,1644432515.37575,8.66455125808716,med_stim,1644432526.03751,1644432526.03568,,0,,0,0,1644432533.0429,1644432533.04435,2.79122233390808,1644432535.86063,1644432535.86163,1644432538.17836,2.31773662567139,1.15500036804478,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,120-kz120,kz120t2aeaff_M.mp4,0,
104,3,vicarious,4,4,1,low_cue,low_stim,1,1644432379.05498,1644432379.05679,1644432539.87881,1644432539.89264,10.1553132534027,1644432550.04931,1644432550.05121,low_cue,l030.png,1644432551.03503,1644432551.0363,2.89908599853516,1644432553.95078,1644432553.95876,1644432555.95787,2.00708651542664,18.0700124871914,FIX,1644432557.96896,1644432557.97134,0.865160465240479,low_stim,1644432560.83759,1644432560.83569,,0,,0,0,1644432567.83935,1644432567.84268,2.89477372169495,1644432570.75712,1644432570.7586,1644432572.87482,2.1177065372467,29.4847105242712,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
104,3,vicarious,4,4,1,low_cue,med_stim,2,1644432379.05498,1644432379.05679,1644432574.7753,1644432574.7768,2.55882525444031,1644432577.34293,1644432577.34423,low_cue,l032.png,1644432578.33504,1644432578.33629,0.499078989028931,1644432578.8435,1644432578.85895,1644432580.66113,1.81763434410095,22.6552327086798,FIX,1644432582.86168,1644432582.86364,4.27244329452515,med_stim,1644432589.1376,1644432589.1356,,0,,0,0,1644432596.15002,1644432596.15184,11.7841019630432,1644432607.95447,1644432607.95895,1644432611.45813,3.50365519523621,27.3923695518927,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,052-dr052,dr052t2aaaff_M.mp4,0,
104,3,vicarious,4,4,1,low_cue,med_stim,2,1644432379.05498,1644432379.05679,1644432612.02267,1644432612.02587,1.91145253181458,1644432613.94006,1644432613.94296,low_cue,l033.png,1644432614.93503,1644432614.93633,1.09909105300903,1644432616.05752,1644432616.05905,1644432618.29195,2.23443055152893,23.0467737531202,FIX,1644432620.0757,1644432620.07729,3.2584171295166,med_stim,1644432625.33748,1644432625.33561,,0,,0,0,1644432632.347,1644432632.34898,2.88712739944458,1644432635.26476,1644432635.26576,1644432637.9493,2.68453216552734,11.3099324740202,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,123-jh123,jh123t2aaaff_M.mp4,0,
104,3,vicarious,4,4,1,high_cue,high_stim,6,1644432379.05498,1644432379.05679,1644432639.28294,1644432639.29293,1.95117807388306,1644432641.25035,1644432641.25251,high_cue,h001.png,1644432642.23504,1644432642.2363,1.69908308982849,1644432643.95137,1644432643.95903,1644432646.52494,2.57357263565063,16.9847325319886,FIX,1644432647.96955,1644432647.97637,3.26456952095032,high_stim,1644432653.23749,1644432653.23565,,0,,0,0,1644432660.24084,1644432660.24325,4.59327936172485,1644432664.85925,1644432664.86028,1644432667.02696,2.16770434379578,84.6966024531781,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,123-jh123,jh123t1aeaff_H.mp4,0,
104,3,vicarious,4,4,1,low_cue,low_stim,1,1644432379.05498,1644432379.05679,1644432668.89411,1644432668.89591,1.24001741409302,1644432670.14458,1644432670.14606,low_cue,l023.png,1644432671.13504,1644432671.13628,1.19907903671265,1644432672.34541,1644432672.35928,1644432674.47972,2.1343092918396,26.044194802576,FIX,1644432676.36359,1644432676.36537,8.67053484916687,low_stim,1644432687.03771,1644432687.0356,,0,,0,0,1644432694.05359,1644432694.05537,7.98053336143494,1644432702.05661,1644432702.05899,1644432704.07517,2.01856875419617,0.231030116895476,FIX,1644432777.86852,1644432777.87695,398.813540935516,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
