src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
104,3,cognitive,1,4,2,low_cue,med_stim,2,1644431070.41727,1644431070.42242,1644431073.22598,1644431073.23083,8.1806652545929,1644431081.42908,1644431081.43377,low_cue,l053.png,1644431082.40779,1644431082.4094,2.29861903190613,1644431084.76367,1644431084.76943,NaN,NaN,NaN,FIX,1644431088.78185,1644431088.78687,12.1245656013489,med_stim,1644431102.93718,1644431102.93795,,NaN,NaN,NaN,NaN,1644431109.92315,1644431109.92515,5.78326344490051,1644431115.72534,1644431115.72629,1644431118.17651,2.451176404953,38.9824969671543,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,43,same,43_100.jpg
104,3,cognitive,1,4,2,low_cue,high_stim,3,1644431070.41727,1644431070.42242,1644431119.8769,1644431119.88713,2.02951240539551,1644431121.92767,1644431121.92984,low_cue,l037.png,1644431122.90778,1644431122.90932,1.19863104820251,1644431124.1285,1644431124.12928,1644431126.57975,2.45124673843384,45.8115006837119,FIX,1644431128.14668,1644431128.15401,2.65972805023193,high_stim,1644431132.81511,1644431132.81982,,2,right,1644431136.49151,3.67639470100403,1644431139.81775,1644431139.81992,5.78866410255432,1644431145.61994,1644431145.62066,1644431148.18775,2.56781554222107,36.2663177589231,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,18,same,18_150.jpg
104,3,cognitive,1,4,2,high_cue,low_stim,4,1644431070.41727,1644431070.42242,1644431149.67146,1644431149.6735,3.73494839668274,1644431153.42288,1644431153.42523,high_cue,h015.png,1644431154.40771,1644431154.40909,1.79870009422302,1644431156.24061,1644431156.24248,1644431159.75898,3.51837396621704,94.1512852664217,FIX,1644431160.30881,1644431160.31071,0.597605228424072,low_stim,1644431162.92646,1644431162.92751,,2,right,1644431165.92068,2.99421501159668,1644431169.9291,1644431169.93072,0.877312183380127,1644431170.82944,1644431170.83633,1644431173.35271,2.52327060699463,26.0488869473132,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,35,same,35_50.jpg
104,3,cognitive,1,4,2,high_cue,med_stim,5,1644431070.41727,1644431070.42242,1644431174.8643,1644431174.87053,12.7421176433563,1644431187.6191,1644431187.62102,high_cue,h050.png,1644431188.60762,1644431188.60939,1.09879302978516,1644431189.71989,1644431189.72095,1644431192.07145,2.35155606269836,72.4397279481993,FIX,1644431193.73807,1644431193.74021,7.46833825111389,med_stim,1644431203.22498,1644431203.2266,,1,left,1644431206.33265,3.10766744613647,1644431210.22762,1644431210.23018,5.77878928184509,1644431216.02981,1644431216.03053,1644431220.01897,3.98916292190552,28.7203267978695,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,5,same,5_100.jpg
104,3,cognitive,1,4,2,high_cue,high_stim,6,1644431070.41727,1644431070.42242,1644431220.58153,1644431220.58743,0.324886083602905,1644431220.93166,1644431220.93387,high_cue,h009.png,1644431221.90853,1644431221.91106,1.19788098335266,1644431223.13249,1644431223.13634,NaN,NaN,NaN,FIX,1644431227.15067,1644431227.15373,12.1557443141937,high_stim,1644431241.32268,1644431241.33741,,1,left,1644431245.47498,4.15229916572571,1644431248.32532,1644431248.32734,1.68109631538391,1644431250.02596,1644431250.03639,1644431252.84383,2.81787037849426,34.8409440041532,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,11,diff,11_150_R.jpg
104,3,cognitive,1,4,2,low_cue,high_stim,3,1644431070.41727,1644431070.42242,1644431254.07748,1644431254.08749,1.42892956733704,1644431255.52803,1644431255.5297,low_cue,l012.png,1644431256.50731,1644431256.50851,0.999104976654053,1644431257.52879,1644431257.5297,1644431260.50255,2.9737651348114,30.8052623872091,FIX,1644431261.54697,1644431261.55406,2.45945811271667,high_stim,1644431266.01532,1644431266.01987,,2,right,1644431270.44501,4.42969489097595,1644431273.01796,1644431273.02073,1.68845653533936,1644431274.7186,1644431274.7196,1644431278.38682,3.66821885108948,34.8981235610295,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,29,diff,29_150_R.jpg
104,3,cognitive,1,4,2,low_cue,low_stim,1,1644431070.41727,1644431070.42242,1644431278.95353,1644431278.95515,4.65288400650024,1644431283.62195,1644431283.62388,low_cue,l046.png,1644431284.60736,1644431284.6087,2.29904890060425,1644431286.9232,1644431286.92401,1644431288.65746,1.73426127433777,24.1022345011611,FIX,1644431290.94138,1644431290.94343,2.46509718894958,low_stim,1644431295.4264,1644431295.42772,,NaN,NaN,NaN,NaN,1644431302.42904,1644431302.43039,6.07736849784851,1644431308.51467,1644431308.51998,1644431311.6193,3.10462808609009,40.4519575908746,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,44,diff,44_50_R.jpg
104,3,cognitive,1,4,2,high_cue,high_stim,6,1644431070.41727,1644431070.42242,1644431312.53285,1644431312.53684,2.17356109619141,1644431314.71701,1644431314.72081,high_cue,h032.png,1644431315.70736,1644431315.70863,1.99905896186829,1644431317.73481,1644431317.73687,1644431320.46941,2.73459410667419,68.0704122498246,FIX,1644431321.753,1644431321.7545,0.653416633605957,high_stim,1644431324.42067,1644431324.42145,,2,right,1644431328.1424,3.72173023223877,1644431331.42331,1644431331.42484,1.98310542106628,1644431333.42406,1644431333.42529,1644431337.09244,3.66837930679321,46.3169124057933,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,47,diff,47_150_R.jpg
104,3,cognitive,1,4,2,high_cue,low_stim,4,1644431070.41727,1644431070.42242,1644431337.64232,1644431337.65366,3.16409683227539,1644431340.82685,1644431340.82933,high_cue,h011.png,1644431341.80756,1644431341.80911,0.99885082244873,1644431342.82761,1644431342.82843,1644431345.56959,2.74198198318481,80.3450229043438,FIX,1644431346.84579,1644431346.84773,3.26062750816345,low_stim,1644431352.11444,1644431352.12056,,2,right,1644431355.25851,3.14407229423523,1644431359.11708,1644431359.12081,9.8893358707428,1644431369.02081,1644431369.02136,1644431371.30523,2.28441524505615,50.0472149986114,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,44,same,44_50.jpg
104,3,cognitive,1,4,2,low_cue,med_stim,2,1644431070.41727,1644431070.42242,1644431373.05567,1644431373.05718,1.45074796676636,1644431374.52289,1644431374.52429,low_cue,l050.png,1644431375.50753,1644431375.50897,1.19888305664062,1644431376.72371,1644431376.72496,1644431378.85812,2.1344051361084,39.3553777942139,FIX,1644431380.7419,1644431380.74394,1.2645366191864,med_stim,1644431384.02647,1644431384.0277,,2,right,1644431387.34956,3.32308840751648,1644431391.02911,1644431391.03152,9.17730617523193,1644431400.2159,1644431400.22018,1644431403.48643,3.27052617073059,49.7078522443722,FIX,1644431469.45867,1644431469.46216,399.041400432587,,0,,,0,,44,diff,44_100_R.jpg
