src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
104,3,cognitive,5,4,1,low_cue,med_stim,2,1644432803.4261,1644432803.42743,1644432806.21253,1644432806.21483,2.89277744293213,1644432809.11363,1644432809.12799,low_cue,l015.png,1644432810.10711,1644432810.10876,0.998202085494995,1644432811.13105,1644432811.14359,1644432813.00887,1.87781286239624,29.8590161649231,FIX,1644432815.14923,1644432815.15144,1.95607805252075,med_stim,1644432819.1174,1644432819.12657,,1,left,1644432822.22479,3.10739421844482,1644432826.12004,1644432826.12775,5.18527579307556,1644432831.322,1644432831.32674,1644432835.0257,3.70370149612427,27.7045999471476,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,35,diff,35_100_R.jpg
104,3,cognitive,5,4,1,low_cue,low_stim,1,1644432803.4261,1644432803.42743,1644432835.59027,1644432835.59408,1.21504044532776,1644432836.82407,1644432836.82814,low_cue,l017.png,1644432837.80666,1644432837.80821,1.29865002632141,1644432839.12494,1644432839.1265,1644432840.55917,1.43423175811768,27.3923695518927,FIX,1644432843.14312,1644432843.14462,4.76219201087952,low_stim,1644432849.92901,1644432849.93004,,2,right,1644432852.68103,2.75202226638794,1644432856.91498,1644432856.92714,1.89033365249634,1644432858.81569,1644432858.82652,1644432861.34241,2.52671813964844,32.4155473298587,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,27,same,27_50.jpg
104,3,cognitive,5,4,1,low_cue,high_stim,3,1644432803.4261,1644432803.42743,1644432862.85055,1644432862.8523,11.6547627449036,1644432874.52161,1644432874.52798,low_cue,l041.png,1644432875.50639,1644432875.50798,1.29892086982727,1644432876.82248,1644432876.82687,1644432878.94248,2.11999750137329,31.2005146039806,FIX,1644432880.84066,1644432880.84388,4.76464891433716,high_stim,1644432887.62655,1644432887.6276,,1,left,1644432891.07138,3.44482374191284,1644432894.61252,1644432894.62758,2.09279108047485,1644432896.72999,1644432896.73086,1644432898.93095,2.20096278190613,48.5763343749974,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,27,same,27_150.jpg
104,3,cognitive,5,4,1,high_cue,low_stim,4,1644432803.4261,1644432803.42743,1644432900.74817,1644432900.76089,3.35714530944824,1644432904.1161,1644432904.12797,high_cue,h051.png,1644432905.10629,1644432905.10798,1.7990198135376,1644432906.91716,1644432906.92722,1644432908.8926,1.97543931007385,31.6839169508927,FIX,1644432910.93534,1644432910.93707,5.26997113227844,low_stim,1644432918.22142,1644432918.22662,,2,right,1644432920.89583,2.67441415786743,1644432925.22406,1644432925.22805,2.88125276565552,1644432928.12515,1644432928.12707,1644432930.05951,1.93435645103455,50.2239475962684,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,18,diff,18_50_R.jpg
104,3,cognitive,5,4,1,high_cue,med_stim,5,1644432803.4261,1644432803.42743,1644432932.14333,1644432932.16102,7.06197905540466,1644432939.21267,1644432939.22773,high_cue,h027.png,1644432940.20619,1644432940.20744,0.699120044708252,1644432940.92998,1644432940.93121,1644432943.84794,2.91796088218689,60.2551187030578,FIX,1644432944.94816,1644432944.94991,6.25715136528015,med_stim,1644432953.21794,1644432953.22731,,1,left,1644432956.63054,3.41259479522705,1644432960.22058,1644432960.2282,2.88472771644592,1644432963.12168,1644432963.12726,1644432964.94284,1.8211681842804,46.4857245891006,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,43,diff,43_100_R.jpg
104,3,cognitive,5,4,1,high_cue,high_stim,6,1644432803.4261,1644432803.42743,1644432967.13986,1644432967.14375,6.86545515060425,1644432974.02579,1644432974.0278,high_cue,h052.png,1644432975.00639,1644432975.00791,0.798925876617432,1644432975.82646,1644432975.82752,NaN,NaN,NaN,FIX,1644432979.84465,1644432979.84583,2.56066513061523,high_stim,1644432984.41304,1644432984.42739,,2,right,1644432987.18744,2.77440690994263,1644432991.41567,1644432991.42845,2.8896369934082,1644432994.31677,1644432994.32713,1644432997.3597,3.0429322719574,38.8035865708957,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,44,same,44_150.jpg
104,3,cognitive,5,4,1,high_cue,low_stim,4,1644432803.4261,1644432803.42743,1644432998.33495,1644432998.34427,1.97036242485046,1644433000.31903,1644433000.3278,high_cue,h030.png,1644433001.30618,1644433001.30745,1.99912905693054,1644433003.32016,1644433003.32746,1644433005.443,2.1228404045105,33.3710520057529,FIX,1644433007.33834,1644433007.3449,6.26696968078613,low_stim,1644433015.6248,1644433015.62753,,1,left,1644433020.28974,4.66494393348694,1644433022.62744,1644433022.62943,11.7778730392456,1644433034.41522,1644433034.4274,1644433036.7996,2.38437914848328,44.5046597805639,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,10,diff,10_50_R.jpg
104,3,cognitive,5,4,1,low_cue,high_stim,3,1644432803.4261,1644432803.42743,1644433038.45007,1644433038.45301,1.95524096488953,1644433040.41748,1644433040.42772,low_cue,l026.png,1644433041.40618,1644433041.40752,1.69912719726562,1644433043.13517,1644433043.13599,1644433045.26958,2.1344096660614,21.974507991472,FIX,1644433047.15335,1644433047.15546,5.55196046829224,high_stim,1644433054.72287,1644433054.72778,,1,left,1644433058.19965,3.47677612304688,1644433061.72551,1644433061.72797,0.979801177978516,1644433062.72589,1644433062.72719,1644433064.46017,1.73428702354431,36.0442350030727,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,38,diff,38_150_R.jpg
104,3,cognitive,5,4,1,high_cue,high_stim,6,1644432803.4261,1644432803.42743,1644433066.74407,1644433066.74499,4.96124315261841,1644433071.71261,1644433071.72866,high_cue,h029.png,1644433072.70616,1644433072.70741,1.99914813041687,1644433074.71374,1644433074.72769,1644433076.58144,1.86770462989807,45.6700955222245,FIX,1644433078.73192,1644433078.73359,1.87339067459106,high_stim,1644433082.61672,1644433082.62745,,2,right,1644433085.40048,2.78376293182373,1644433089.61936,1644433089.62874,9.48595523834229,1644433099.12294,1644433099.12793,1644433101.09342,1.97047901153564,16.9661481085362,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,42,same,42_150.jpg
104,3,cognitive,5,4,1,low_cue,med_stim,2,1644432803.4261,1644432803.42743,1644433103.14112,1644433103.14418,2.16418981552124,1644433105.32528,1644433105.32845,low_cue,l024.png,1644433106.3062,1644433106.30756,1.29911518096924,1644433107.62614,1644433107.62768,1644433109.9939,2.36775088310242,16.324623321803,FIX,1644433111.64433,1644433111.64611,6.26098537445068,med_stim,1644433119.91411,1644433119.92769,,1,left,1644433122.51799,2.60388326644897,1644433126.91675,1644433126.92846,4.18856191635132,1644433131.11833,1644433131.12769,1644433134.97688,3.85854434967041,37.1910075397043,FIX,1644433202.1451,1644433202.16254,398.71900177002,,0,,,0,,47,same,47_100.jpg
