src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
104,3,pain,6,4,1,low_cue,med_stim,2,1644433742.18087,1644433742.18572,1644433744.98305,1644433744.9891,8.18242502212524,1644433753.18614,1644433753.18989,low_cue,l032.png,1644433754.16985,1644433754.1848,2.29404902458191,1644433756.52073,1644433756.52162,1644433758.57184,2.05110645294189,35.9421118713823,FIX,1644433760.53891,1644433760.54013,12.1249809265137,med_stim,1644433772.73742,1644433772.73827,,0,,0,0,1644433781.68022,1644433781.68433,5.78367900848389,1644433787.4824,1644433787.48368,1644433790.11719,2.63478970527649,26.3600582073531,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0556950569152832
104,3,pain,6,4,1,low_cue,high_stim,3,1644433742.18087,1644433742.18572,1644433791.65064,1644433791.65229,2.01434302330017,1644433793.68474,1644433793.68661,low_cue,l044.png,1644433794.68512,1644433794.68704,1.17877697944641,1644433795.88557,1644433795.88695,1644433797.38653,1.50096464157104,46.6554865391193,FIX,1644433799.90375,1644433799.90584,2.66014409065247,high_stim,1644433802.60716,1644433802.60824,,0,,0,0,1644433811.57482,1644433811.58449,5.78907704353333,1644433817.377,1644433817.38383,1644433819.78281,2.40580749511719,34.7096845427188,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426211357116699
104,3,pain,6,4,1,high_cue,low_stim,4,1644433742.18087,1644433742.18572,1644433821.41186,1644433821.41784,3.75317311286926,1644433825.17994,1644433825.18474,high_cue,h001.png,1644433826.18032,1644433826.18449,1.78357219696045,1644433827.99767,1644433828.00072,1644433829.41631,1.41863989830017,47.4332010547372,FIX,1644433832.01585,1644433832.01788,0.648041486740112,low_stim,1644433832.73632,1644433832.73735,,0,,0,0,1644433841.66949,1644433841.68484,0.894401073455811,1644433842.58651,1644433842.58799,1644433845.37187,2.78535914421082,28.0048573880436,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0717549324035645
104,3,pain,6,4,1,high_cue,med_stim,5,1644433742.18087,1644433742.18572,1644433846.62136,1644433846.63465,12.7435851097107,1644433859.37617,1644433859.38471,high_cue,h036.png,1644433860.37654,1644433860.38459,1.08735132217407,1644433861.47696,1644433861.48361,1644433864.13285,2.65589380264282,59.5932682188993,FIX,1644433865.49514,1644433865.50113,7.46875309944153,med_stim,1644433873.01065,1644433873.01196,,0,,0,0,1644433881.98469,1644433881.98702,5.7792055606842,1644433887.78688,1644433887.78815,1644433889.93789,2.15101313591003,13.7015104923465,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0460498332977295
104,3,pain,6,4,1,high_cue,high_stim,6,1644433742.18087,1644433742.18572,1644433891.82173,1644433891.8245,0.843741178512573,1644433892.68873,1644433892.69122,high_cue,h031.png,1644433893.67243,1644433893.68574,1.19146728515625,1644433894.88955,1644433894.89065,1644433896.07361,1.18405032157898,49.2244032170839,FIX,1644433898.90774,1644433898.91926,12.1561598777771,high_stim,1644433911.09841,1644433911.10099,,0,,0,0,1644433920.08238,1644433920.08528,1.68151116371155,1644433921.78302,1644433921.78396,1644433924.95107,3.16804695129395,18.065303761075,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331580638885498
104,3,pain,6,4,1,low_cue,high_stim,3,1644433742.18087,1644433742.18572,1644433925.83455,1644433925.83561,1.43029284477234,1644433927.2851,1644433927.287,low_cue,l053.png,1644433928.2688,1644433928.28495,0.995093584060669,1644433929.28585,1644433929.28713,1644433931.73701,2.45115637779236,28.5727526760071,FIX,1644433933.30403,1644433933.30538,2.45986223220825,high_stim,1644433935.82264,1644433935.82353,,0,,0,0,1644433944.77502,1644433944.78477,1.68887138366699,1644433946.47566,1644433946.48401,1644433949.46674,2.9910740852356,36.7300384130188,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581350326538086
104,3,pain,6,4,1,low_cue,low_stim,1,1644433742.18087,1644433742.18572,1644433950.51052,1644433950.51222,4.85426068305969,1644433955.37902,1644433955.38479,low_cue,l026.png,1644433956.3794,1644433956.38469,2.28449726104736,1644433958.68027,1644433958.68389,1644433960.41666,1.73639178276062,40.7065692707027,FIX,1644433962.69845,1644433962.7015,2.46544861793518,low_stim,1644433965.20139,1644433965.20237,,0,,0,0,1644433974.16944,1644433974.18494,6.09445714950562,1644433980.28841,1644433980.28946,1644433982.68956,2.40115118026733,13.2537156264954,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036902904510498
104,3,pain,6,4,1,high_cue,high_stim,6,1644433742.18087,1644433742.18572,1644433984.30659,1644433984.31785,2.15816974639893,1644433986.47408,1644433986.48517,high_cue,h003.png,1644433987.47445,1644433987.48544,1.98944211006165,1644433989.47521,1644433989.48445,1644433991.15003,1.67482686042786,53.9557649969273,FIX,1644433993.49339,1644433993.49536,0.670511245727539,high_stim,1644433994.18968,1644433994.1912,,0,,0,0,1644434003.18037,1644434003.18505,1.98352146148682,1644434005.18113,1644434005.18449,1644434007.53347,2.35234045982361,47.9609361341638,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0249340534210205
104,3,pain,6,4,1,high_cue,low_stim,4,1644433742.18087,1644433742.18572,1644434009.19931,1644434009.20087,3.36543226242065,1644434012.58392,1644434012.5859,high_cue,h016.png,1644434013.56762,1644434013.58563,0.996274471282959,1644434014.58467,1644434014.58564,1644434016.76902,2.18434691429138,42.3825866367356,FIX,1644434018.60285,1644434018.60465,3.26104331016541,low_stim,1644434021.90492,1644434021.90579,,0,,0,0,1644434030.87414,1644434030.88492,9.88975119590759,1644434040.77788,1644434040.78429,1644434043.31703,2.53914737701416,10.859503235322,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404789447784424
104,3,pain,6,4,1,low_cue,med_stim,2,1644433742.18087,1644433742.18572,1644434044.79606,1644434044.80114,1.46861791610718,1644434046.27995,1644434046.28522,low_cue,l005.png,1644434047.28033,1644434047.28535,1.18356728553772,1644434048.48078,1644434048.48486,1644434051.13362,2.65283823013306,23.3507297724187,FIX,1644434052.49896,1644434052.5016,1.26493358612061,med_stim,1644434053.80443,1644434053.80571,,0,,0,0,1644434062.7695,1644434062.78557,9.19439435005188,1644434071.97297,1644434071.9848,1644434075.62451,3.65153813362122,27.4907552097423,FIX,1644434141.2991,1644434141.30243,399.118226528168,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398349761962891
