onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.786930084228516	7.204509973526001	17.784590005874634	27.212080001831055	high_cue	low_stim	3.0437707901001	25.2256456981242	2.83632922172546	16.2696469922596	1	-1	1	-7.313222993299899	-10.541573197812859
33.09764003753662	34.8983199596405	46.184059858322144	56.10633993148804	low_cue	low_stim	2.26764798164368	29.8590161649231	2.48450350761414	33.3710520057529	-1	-1	1	-2.679852526500998	6.559831815680443
61.09154987335205	63.192349910736084	71.78397989273071	81.39923000335693	low_cue	med_stim	3.62286806106567	21.5014343240479	3.65172958374023	17.2717425776809	-1	0	-2	-11.0374343673762	-9.539477612391558
86.50115990638733	89.60232996940613	100.7838499546051	110.11009001731873	low_cue	high_stim	3.05137825012207	33.1785116593927	2.43867945671082	44.6744593013407	-1	1	1	0.639642967968598	17.86323911126824
114.79519009590149	117.19609999656677	124.58803987503052	133.9024200439453	high_cue	med_stim	4.0		2.50114631652832	41.4236656250027	1	0	-2	0.0	14.61244543493024
138.48747992515564	140.58827996253967	147.88359999656677	157.61137986183167	high_cue	high_stim	3.73489260673523	40.2768882102097	2.10424900054932	28.5187277886708	1	1	1	7.738019518785599	1.707507598598344
163.49693989753723	165.59772992134094	178.38323998451233	197.60983991622925	high_cue	low_stim	4.0		3.25605750083923	17.340258231069	1	-1	1	0.0	-9.470961959003457
209.39762997627258	211.4984200000763	218.38337993621826	229.7053098678589	high_cue	high_stim	3.28486824035645	38.5873278632615	2.61792373657227	28.8515084488669	1	1	1	6.048459171837401	2.0402882587944404
234.59048986434937	237.69165992736816	252.48425006866455	265.1020200252533	low_cue	low_stim	3.09105944633484	22.6552327086798	2.75130128860474	19.1601731219813	-1	-1	1	-9.883635982744298	-7.6510470680911595
270.98758006095886	274.0887498855591	285.38340997695923	296.59725999832153	low_cue	med_stim	2.51779103279114	37.1466866980218	3.11910057067871	23.6820877245385	-1	0	-2	4.607818006597704	-3.1291324655339565
317.58853006362915	319.98943996429443	327.3834900856018	337.09591007232666	low_cue	high_stim	3.68486523628235	37.1523724953151	2.98734211921692	34.3396517054647	-1	1	1	4.613503803891	7.528431515392246
358.0871798992157	361.1883499622345	377.4834198951721	394.10080003738403	high_cue	med_stim	3.49498987197876	39.8055710922652	3.06795454025269	16.8316687582415	1	0	-2	7.266702400841098	-9.97955143183096
