onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.088320016860962	12.405869960784912	20.18447995185852	31.49641990661621	high_cue	med_stim	3.69163417816162	31.2005146039806	2.15115094184875	12.9773953378174	1	0	-2	3.165098334351338	-0.11779934714483353
36.298229932785034	39.19932985305786	47.48301982879639	55.805609941482544	high_cue	low_stim	2.88460731506348	29.7448812969422	3.91830110549927	8.55354270257181	1	-1	1	1.7094650273129375	-4.541651982390423
68.39369988441467	71.29480004310608	80.48301982879639	96.4042899608612	low_cue	med_stim	3.60297322273254	25.188522858453	2.75124645233154	7.60983715755195	-1	0	-2	-2.8468934111762643	-5.485357527410284
103.09015989303589	105.99125003814697	115.18265986442566	126.99918985366821	high_cue	high_stim	3.35677456855774	30.9239954145749	3.96832942962646	35.7538872544367	1	1	1	2.8885791449456377	22.658692569474464
139.58729004859924	141.70474982261658	159.78281998634338	169.6986699104309	high_cue	high_stim	2.96802377700806	44.1884993162881	4.0		1	1	1	16.15308304665884	0.0
175.68426990509033	178.5019998550415	187.68354988098145	196.00862002372742	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
203.09463000297546	205.3954999446869	217.58270001411438	230.0048098564148	high_cue	med_stim	2.68639540672302	29.7157675903457	4.0		1	0	-2	1.6803513207164364	0.0
235.7903299331665	237.79107999801636	245.28263998031616	256.99834990501404	high_cue	low_stim	3.25762343406677	33.0434157568509	2.78457927703857	10.4494281577692	1	-1	1	5.007999487221635	-2.645766527193034
262.80053997039795	265.0013699531555	272.78309988975525	289.8107500076294	low_cue	high_stim	3.73489356040955	21.0727266199506	4.0		-1	1	1	-6.962689649678662	0.0
294.59590005874634	297.49698996543884	308.88280987739563	318.80504989624023	low_cue	low_stim	4.0		3.11811685562134	11.1291892896112	-1	-1	1	0.0	-1.9660053953510346
332.99374985694885	335.5947299003601	353.6828498840332	362.0047199726105	low_cue	low_stim	3.00444531440735	16.7652025082104	2.53442335128784	12.2550245737389	-1	-1	1	-11.270213761418862	-0.8401701112233333
372.2919399738312	374.29270005226135	381.3826599121094	394.80044984817505	low_cue	med_stim	3.82347249984741	18.5106367306962	3.60151743888855	6.03325300620071	-1	0	-2	-9.524779538933064	-7.0619416787615235
