onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.708089828491211	9.00931978225708	19.391389846801758	28.11644983291626	low_cue	med_stim	3.29139018058777	3.98547861305168	1.73430395126343	4.82076607809266	-1	0	-2	-14.807139321221843	-11.365655528121668
35.002349853515625	37.703359842300415	44.69117999076843	58.210999965667725	high_cue	low_stim	2.08426213264465	37.5126118028564	2.05644202232361	23.1063268582716	1	-1	1	18.719993868582876	6.919905252057273
62.69600987434387	65.89719986915588	78.39090991020203	91.6067898273468	low_cue	high_stim	2.27018022537231	3.90569913707213	2.1509735584259	3.23100990036821	-1	1	1	-14.886918797201393	-12.955411705846117
96.10846996307373	98.40932989120483	106.59100985527039	114.81544995307922	high_cue	med_stim	2.37470126152039	34.8409440041532	4.0		1	0	-2	16.04832606987968	0.0
131.6050398349762	134.306049823761	142.99506998062134	156.2142198085785	low_cue	med_stim	2.33438277244568	5.00064459755843	2.35318350791931	4.36351139166193	-1	0	-2	-13.791973336715092	-11.822910214552397
163.40022993087769	165.7010898590088	180.79082989692688	188.60962986946106	low_cue	high_stim	1.80082774162292	1.15036306132966	2.85778999328613	3.2180612837942	-1	1	1	-17.642254872943862	-12.968360322420128
193.39474987983704	194.9953498840332	203.19029998779297	227.90761995315552	high_cue	high_stim	2.55541968345642	24.5972541591229	3.31801819801331	33.5627437810924	1	1	1	5.804636224849379	17.376322174878073
234.3933699131012	236.01063990592957	243.89039993286133	252.9169499874115	low_cue	low_stim	1.3068585395813	0.462052721430765	2.11762166023254	3.2180612837942	-1	-1	1	-18.330565212842757	-12.968360322420128
259.10258984565735	261.00329995155334	276.09060978889465	291.0144898891449	low_cue	low_stim	4.0		3.30292773246765	7.41149285917887	-1	-1	1	0.0	-8.774928747035457
307.80407977104187	311.0052797794342	318.8905098438263	327.61146998405457	high_cue	low_stim	2.71791768074036	32.7352262721076	2.95629906654358	25.4336837463955	1	-1	1	13.94260833783408	9.24726214018117
340.699679851532	342.600389957428	355.29038977622986	363.80829977989197	high_cue	med_stim	2.56775665283203	28.5187277886708	4.0		1	0	-2	9.72610985439728	0.0
371.4944999217987	374.7957298755646	387.29025983810425	395.10330986976624	high_cue	high_stim	2.12213516235352	34.0097951196552	3.36809086799622	53.4985588794937	1	1	1	15.21717718538168	37.312137273279376
