onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.188380002975464	16.005729913711548	22.591519832611084	35.296249866485596	low_cue	low_stim	3.33478379249573	12.5552967407886	1.8842465877533	17.340258231069	-1	-1	1	-14.247506508397622	-6.383446193002499
40.59822988510132	43.59934997558594	50.185139894485474	63.69016981124878	low_cue	med_stim	3.62249302864075	20.7196690856149	3.56814670562744	19.6692676640171	-1	0	-2	-6.083134163571323	-4.054436760054401
72.19334983825684	75.19446992874146	86.08185982704163	95.88551998138428	high_cue	med_stim	3.66815781593323	49.3987053549955	2.03633594512939	34.2004841302685	1	0	-2	22.595902105809277	10.476779706197
108.9903998374939	110.9077799320221	120.29461979866028	130.4984200000763	low_cue	high_stim	2.65114283561707	10.4077113124901	2.89002728462219	13.9247732204094	-1	1	1	-16.395091936696122	-9.7989312036621
145.08719992637634	146.78782987594604	155.29099988937378	166.4951798915863	high_cue	med_stim	2.1510066986084	32.7908802415038	4.0		1	0	-2	5.988076992317577	0.0
171.39700984954834	174.4981598854065	182.6845498085022	194.48895001411438	low_cue	high_stim	2.93459892272949	18.434948822922	3.23474383354187	31.7129360012143	-1	1	1	-8.367854426264223	7.9892315771427995
199.79092979431152	202.79204988479614	218.19779992103577	231.0859398841858	low_cue	low_stim	2.23436760902405	10.304846468766	3.38598275184631	7.41149285917887	-1	-1	1	-16.497956780420225	-16.31221156489263
236.78805994987488	238.4886999130249	245.2912299633026	255.49503993988037	high_cue	high_stim	3.43481373786926	31.3201182226253	2.53442287445068	23.6820877245385	1	1	1	4.517314973439078	-0.04161669953299807
264.1982798576355	267.1993999481201	279.48731994628906	290.4914200305939	high_cue	high_stim	3.05583357810974	36.3648998459456	2.95127701759338	40.1286089684759	1	1	1	9.562096596759378	16.404904544404403
298.39436984062195	301.19541001319885	321.8864598274231	331.08989000320435	high_cue	low_stim	3.6765398979187	44.6744593013407	3.11800503730774	22.9565823245116	1	-1	1	17.871656052154474	-0.7671220995598986
335.9917199611664	338.89279985427856	345.6953399181366	359.4004499912262	high_cue	low_stim	3.53480935096741	33.2449372403005	2.85475730895996	17.7097245238628	1	-1	1	6.442133991114279	-6.0139799002086995
366.9866199493408	368.8873198032379	382.492399930954	394.496869802475	low_cue	med_stim	2.68458318710327	21.4171663529417	2.3009877204895	32.2245330172405	-1	0	-2	-5.385636896244524	8.500828593169004
