onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.11952018737793	12.453720092773438	18.277310132980347	31.52750015258789	high_cue	med_stim	4.0		3.33489108085632	23.1683871534975	1	0	-2	0.0	6.5863284257511125
36.31262016296387	39.230380058288574	45.55715012550354	55.819900035858154	high_cue	low_stim	3.73501586914062	22.8670562997727	3.70472478866577	17.5602720518007	1	-1	1	5.134664022879463	0.9782133240543125
68.42460012435913	71.32568001747131	78.56594014167786	96.41837000846863	low_cue	med_stim	2.56783056259155	3.69138598645128	4.0		-1	0	-2	-14.041006290441956	0.0
103.1208701133728	106.02195000648499	113.24694013595581	127.02978014945984	high_cue	high_stim	2.80300831794739	21.4171663529417	4.0		1	1	1	3.6847740760484626	0.0
139.61781001091003	141.71860003471375	157.841450214386	169.72904014587402	high_cue	high_stim	1.90629076957703	24.6148730721051	3.43493008613586	23.5899901707433	1	1	1	6.882480795211865	7.007931442996913
175.71461009979248	178.5156500339508	185.7412600517273	196.02218008041382	low_cue	high_stim	2.36773705482483	11.1254056417587	4.0		-1	1	1	-6.606986635134536	0.0
203.1248300075531	205.42569017410278	215.6528401374817	230.01819014549255	high_cue	med_stim	2.5037522315979	36.6861106915455	2.25642848014832	19.3118565643527	1	0	-2	18.953718414652265	2.7297978366063127
235.82036018371582	237.82109999656677	243.36947011947632	257.0282599925995	high_cue	low_stim	3.00343704223633	35.5376777919744	2.20102000236511	20.6906685139331	1	-1	1	17.805285515081167	4.108609786186715
262.81375002861023	265.0145800113678	270.86437010765076	289.82383012771606	low_cue	high_stim	2.28436779975891	9.00850374202516	2.43447113037109	16.324623321803	-1	1	1	-8.723888534868076	-0.25743540594338654
294.62562012672424	297.5267000198364	306.97417998313904	318.8179700374603	low_cue	low_stim	2.65124344825745	13.523160650416	3.05656766891479	8.46128814257136	-1	-1	1	-4.209231626477237	-8.120770585175025
333.02327013015747	335.6242401599884	351.7444701194763	362.01742005348206	low_cue	low_stim	1.98426389694214	6.92508173839268	3.15709233283997	8.32565033042684	-1	-1	1	-10.807310538500555	-8.256408397319547
372.32126021385193	374.3220100402832	379.4435701370239	394.8129801750183	low_cue	med_stim	3.7860255241394	9.65989307844234	2.68449831008911	11.805792300589	-1	0	-2	-8.072499198450897	-4.7762664271573865
