onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.687690019607544	7.105249881744385	21.910769939422607	31.29761004447937	high_cue	low_stim	3.61814022064209	50.5484662937181	4.0		1	-1	1	25.186740455766927	0.0
37.19981002807617	39.00047993659973	46.103129863739014	57.30730986595154	low_cue	low_stim	1.91942024230957	23.3795239527766	2.83459091186523	18.9432630612515	-1	-1	1	-1.9822018851745717	-1.4535518223533472
62.19246006011963	64.29324984550476	77.09802007675171	86.70160007476807	low_cue	med_stim	3.35149717330933	12.6086067933662	3.28509855270386	29.4584047866652	-1	0	-2	-12.753119044584974	9.061589903060352
91.80350995063782	94.90465998649597	106.0921700000763	115.39563989639282	low_cue	high_stim	2.15102124214172	10.9228047198693	4.0		-1	1	1	-14.438921118081874	0.0
120.09738993644714	122.49829006195068	134.102609872818	144.70656991004944	high_cue	med_stim	2.78823828697205	47.7571566326561	3.55153894424438	21.6308868365179	1	0	-2	22.395430794704925	1.2340719529130517
149.2916100025177	151.3924000263214	162.89668989181519	172.60030007362366	high_cue	high_stim	3.23468661308289	30.0581254794867	4.0		1	1	1	4.696399641535528	0.0
178.60254001617432	180.70333003997803	189.2898600101471	207.19653987884521	high_cue	low_stim	2.18436908721924	34.269443300731	3.74017810821533	23.4709931181609	1	-1	1	8.907717462779825	3.0741782345560544
219.00093984603882	221.1017198562622	227.9876298904419	240.59232997894287	high_cue	high_stim	3.3515293598175	31.2005146039806	3.0179557800293	21.8439769224375	1	1	1	5.8387887660294275	1.4471620388326514
245.49414992332458	248.59530997276306	259.1992599964142	270.50347995758057	low_cue	low_stim	3.37458753585815	16.2323506611562	3.60153770446777	19.4527870602187	-1	-1	1	-9.129375176794973	-0.944027823386147
276.38900995254517	279.4901599884033	290.7943799495697	301.9985599517822	low_cue	med_stim	2.7512092590332	13.4778227532413	2.75467038154602	12.8042660652868	-1	0	-2	-11.883903084709873	-7.592548818318047
322.9897198677063	325.40728998184204	332.79338002204895	341.1965100765228	low_cue	high_stim	1.95090675354004	6.49352531253926	2.99011969566345	16.297488437888	-1	1	1	-18.868200525411915	-4.099326445716848
362.28770995140076	365.40553998947144	377.49338006973267	394.09957003593445	high_cue	med_stim	3.08480405807495	27.3923695518927	3.33723592758179	19.6692676640171	1	0	-2	2.030643713941526	-0.7275472195877484
