src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,1,pain,6,1,2,high_cue,low_stim,4,1628701770.73723,1628701770.7392,1628701773.5155,1628701773.5184,1.99568915367126,1628701775.5329099,1628701775.53531,high_cue,h054.png,1628701776.51661,1628701776.5187,1.39305400848389,1628701777.9338,1628701777.93503,1628701781.48537,3.55157208442688,122.85975203972178,FIX,1628701782.03531,1628701782.03678,4.4743568897247314,low_stim,1628701786.5523698,1628701786.55369,,0,,0,0,1628701795.5236,1628701795.52624,2.38605761528015,1628701797.92449,1628701797.93345,1628701800.7158802,2.79139494895935,125.95670332595138,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405337810516357
61,1,pain,6,1,2,low_cue,low_stim,1,1628701770.73723,1628701770.7392,1628701801.94263,1628701801.95014,1.86793804168701,1628701803.82666,1628701803.82857,low_cue,l028.png,1628701804.8270302,1628701804.82925,0.7826333045959469,1628701805.6273198,1628701805.63361,1628701808.76585,3.1385281085968,7.182340771508489,FIX,1628701809.64547,1628701809.6507099,5.264194011688232,low_stim,1628701814.96459,1628701814.9653802,,0,,0,0,1628701823.91739,1628701823.91916,2.892274141311649,1628701826.81846,1628701826.8334599,1628701829.5195901,2.7011318206787096,30.058125479486673,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544190406799316
61,1,pain,6,1,2,low_cue,med_stim,2,1628701770.73723,1628701770.7392,1628701830.8366,1628701830.8503199,0.9739291667938228,1628701831.8203,1628701831.82226,low_cue,l002.png,1628701832.8206599,1628701832.82271,1.0890402793884302,1628701833.9210699,1628701833.9334302,1628701836.31567,2.39460325241089,23.68208772453845,FIX,1628701837.93921,1628701837.9414802,2.57044863700867,med_stim,1628701840.54894,1628701840.55004,,0,,0,0,1628701849.52681,1628701849.52882,2.5828490257263197,1628701852.12777,1628701852.13387,1628701855.06562,2.9378464221954306,37.28641859227887,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386037826538086
61,1,pain,6,1,2,low_cue,high_stim,3,1628701770.73723,1628701770.7392,1628701856.16259,1628701856.16417,1.0479047298431399,1628701857.22965,1628701857.2315302,low_cue,l042.png,1628701858.21334,1628701858.21704,2.09631752967834,1628701860.33079,1628701860.33328,1628701864.21574,3.88494873046875,113.37952395277662,FIX,1628701864.76575,1628701864.7675,4.74390721321106,high_stim,1628701869.5648,1628701869.5663302,,0,,0,0,1628701878.52082,1628701878.52277,2.28884482383728,1628701880.83834,1628701880.8391,1628701883.2894,2.4510645866394,87.01136754477055,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542831420898438
61,1,pain,6,1,2,high_cue,med_stim,5,1628701770.73723,1628701770.7392,1628701884.8564801,1628701884.8667,0.654078483581543,1628701885.52339,1628701885.5253198,high_cue,h024.png,1628701886.5237598,1628701886.5256698,1.3860800266265902,1628701887.9242802,1628701887.93309,1628701891.11587,3.1915907859802206,29.144198677361413,FIX,1628701891.94242,1628701891.94405,1.3672378063201898,med_stim,1628701893.33224,1628701893.3333,,0,,0,0,1628701902.32958,1628701902.33134,2.28008127212524,1628701904.63043,1628701904.63321,1628701906.68219,2.0517613887786896,45.65854317756361,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0219199657440186
61,1,pain,6,1,2,high_cue,high_stim,6,1628701770.73723,1628701770.7392,1628701908.66525,1628701908.667,0.5452811717987059,1628701909.21545,1628701909.21697,high_cue,h050.png,1628701910.2158198,1628701910.21752,1.09384775161743,1628701911.33289,1628701911.33374,1628701913.48395,2.15105438232422,93.44738685186519,FIX,1628701915.3510401,1628701915.35306,1.2586243152618402,high_stim,1628701916.6618,1628701916.66363,,0,,0,0,1628701925.62149,1628701925.6233401,2.6881761550903303,1628701928.32248,1628701928.3331,1628701930.1153,1.79282116889954,44.32990447777547,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513679981231689
61,1,pain,6,1,2,high_cue,low_stim,4,1628701770.73723,1628701770.7392,1628701932.34062,1628701932.35005,1.86990022659302,1628701934.22465,1628701934.2266,high_cue,h025.png,1628701935.22502,1628701935.22679,1.08464217185974,1628701936.3254302,1628701936.33331,1628701938.9152699,2.5898456573486297,27.490755209742343,FIX,1628701940.34357,1628701940.35064,6.76609230041504,low_stim,1628701947.16041,1628701947.16129,,0,,0,0,1628701956.11604,1628701956.1180902,12.193618059158304,1628701968.3205302,1628701968.333,1628701970.88825,2.5677142143249503,50.19442890773481,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499639511108398
61,1,pain,6,1,2,high_cue,high_stim,6,1628701770.73723,1628701770.7392,1628701972.35535,1628701972.35737,7.7551703453064,1628701980.12488,1628701980.12678,high_cue,h023.png,1628701981.12525,1628701981.1269,1.08441567420959,1628701982.22565,1628701982.2332802,1628701984.73167,2.50601434707642,114.4633968494067,FIX,1628701986.2438,1628701986.24995,0.8658652305603031,high_stim,1628701987.17578,1628701987.17678,,0,,0,0,1628701996.13077,1628701996.13276,4.27889180183411,1628702000.43235,1628702000.43348,1628702002.21656,1.78420448303223,144.05788812861766,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655319690704346
61,1,pain,6,1,2,low_cue,low_stim,1,1628701770.73723,1628701770.7392,1628702004.46717,1628702004.46928,0.843334197998047,1628702005.31748,1628702005.31917,low_cue,l014.png,1628702006.31785,1628702006.3195698,2.0918116569519,1628702008.4186199,1628702008.43265,1628702010.05277,1.6341443061828602,106.1035837361874,FIX,1628702012.43677,1628702012.4388,8.772891044616701,low_stim,1628702021.24684,1628702021.24792,,0,,0,0,1628702030.22665,1628702030.2284,5.58301019668579,1628702035.82871,1628702035.83188,1628702037.6981401,1.86942601203918,11.805792300589049,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363481044769287
61,1,pain,6,1,2,low_cue,med_stim,2,1628701770.73723,1628701770.7392,1628702039.84686,1628702039.84883,1.86364650726318,1628702041.71421,1628702041.71619,low_cue,l018.png,1628702042.71458,1628702042.71647,2.09508109092712,1628702044.83203,1628702044.83325,1628702048.3669,3.53487491607666,29.744881296942225,FIX,1628702048.9168599,1628702048.9186301,5.1927995681762695,med_stim,1628702054.16104,1628702054.16213,,0,,0,0,1628702063.12209,1628702063.12359,4.1875717639923105,1628702067.32364,1628702067.33235,1628702069.44793,2.1242892742157,42.242843367343944,FIX,1628702168.86101,1628702168.86309,398.123780965805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0507280826568604
