src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
100,1,cognitive,4,1,1,high_cue,low_stim,4,1641928676.32005,1641928676.32156,1641928679.11972,1641928679.12233,5.28094005584717,1641928684.42169,1641928684.42613,high_cue,h002.png,1641928685.40249,1641928685.4043,0.898164033889771,1641928686.3224,1641928686.32459,1641928688.34028,2.01787352561951,8.51942215741111,FIX,1641928690.34057,1641928690.34297,7.2600884437561,low_stim,1641928699.62737,1641928699.62888,,2,right,1641928702.65868,3.03131198883057,1641928706.6133,1641928706.62644,9.28735327720642,1641928715.91677,1641928715.92404,1641928718.57375,2.65697765350342,20.1794586645109,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,14,same,14_50.jpg
100,1,cognitive,4,1,1,low_cue,med_stim,2,1641928676.32005,1641928676.32156,1641928719.95161,1641928719.95365,8.74904656410217,1641928728.72155,1641928728.72372,low_cue,l010.png,1641928729.70188,1641928729.70335,1.59877800941467,1641928731.32252,1641928731.32439,1641928732.65693,1.33440852165222,15.6600291318435,FIX,1641928735.34068,1641928735.34255,7.95997357368469,med_stim,1641928745.31107,1641928745.32432,,1,left,1641928748.46073,3.14965915679932,1641928752.31368,1641928752.3253,7.88697671890259,1641928760.21663,1641928760.22441,1641928762.5403,2.3236780166626,18.0700124871914,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,22,diff,22_100_R.jpg
100,1,cognitive,4,1,1,high_cue,high_stim,6,1641928676.32005,1641928676.32156,1641928764.25146,1641928764.25339,5.24919009208679,1641928769.5201,1641928769.52205,high_cue,h031.png,1641928770.50186,1641928770.50314,1.89879298210144,1641928772.42118,1641928772.42487,1641928774.40691,1.98573303222656,42.2428433673439,FIX,1641928776.43934,1641928776.44191,3.46131372451782,high_stim,1641928781.90805,1641928781.92433,,1,left,1641928786.03756,4.12950682640076,1641928788.91066,1641928788.91212,3.78999519348145,1641928792.71208,1641928792.72459,1641928795.66329,2.95121145248413,59.3126510111384,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,7,diff,7_150_R.jpg
100,1,cognitive,4,1,1,low_cue,high_stim,3,1641928676.32005,1641928676.32156,1641928796.74692,1641928796.74865,2.95374178886414,1641928799.71469,1641928799.71608,low_cue,l016.png,1641928800.70152,1641928800.70275,2.29913997650146,1641928803.01592,1641928803.02446,1641928804.80704,1.79112458229065,15.3154511969185,FIX,1641928807.03409,1641928807.03559,1.96657156944275,high_stim,1641928811.0189,1641928811.02467,,2,right,1641928814.54463,3.52572584152222,1641928818.02152,1641928818.02535,1.27913999557495,1641928819.322,1641928819.32469,1641928823.20702,3.88501524925232,15.8191939475001,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,44,same,44_150.jpg
100,1,cognitive,4,1,1,high_cue,low_stim,4,1641928676.32005,1641928676.32156,1641928823.75699,1641928823.77531,3.84366893768311,1641928827.60842,1641928827.61017,high_cue,h011.png,1641928828.6016,1641928828.60296,0.799052953720093,1641928829.42577,1641928829.42662,1641928831.37676,1.95098996162415,41.9190641134269,FIX,1641928833.44393,1641928833.44558,7.95672225952148,low_stim,1641928843.41432,1641928843.42424,,1,left,1641928848.17707,4.7627477645874,1641928850.41693,1641928850.42537,3.58372616767883,1641928854.01827,1641928854.02465,NaN,NaN,NaN,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,24,diff,24_50_R.jpg
100,1,cognitive,4,1,1,high_cue,med_stim,5,1641928676.32005,1641928676.32156,1641928858.05311,1641928858.05847,6.64754366874695,1641928864.70559,1641928864.70846,high_cue,h033.png,1641928865.70155,1641928865.70281,1.09910607337952,1641928866.82305,1641928866.8244,1641928869.07408,2.25103259086609,40.1009075462122,FIX,1641928870.84121,1641928870.84302,1.95944118499756,med_stim,1641928874.80936,1641928874.82499,,2,right,1641928878.49082,3.68145966529846,1641928881.81197,1641928881.8254,1.98868370056152,1641928883.81272,1641928883.82442,NaN,NaN,NaN,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,26,same,26_100.jpg
100,1,cognitive,4,1,1,low_cue,high_stim,3,1641928676.32005,1641928676.32156,1641928887.84756,1641928887.85846,6.65310096740723,1641928894.51671,1641928894.5183,low_cue,l001.png,1641928895.50153,1641928895.50281,1.09912610054016,1641928896.61749,1641928896.62427,1641928899.1904,2.57291007041931,38.480198248343,FIX,1641928900.63566,1641928900.64154,3.86499881744385,high_stim,1641928906.52119,1641928906.52448,,1,left,1641928910.37194,3.85075426101685,1641928913.50712,1641928913.52596,1.99353170394897,1641928915.52454,1641928915.52626,1641928917.40879,1.88424634933472,10.859503235322,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,27,diff,27_150_R.jpg
100,1,cognitive,4,1,1,high_cue,med_stim,5,1641928676.32005,1641928676.32156,1641928919.54271,1641928919.55864,2.95794749259949,1641928922.51048,1641928922.51199,high_cue,h020.png,1641928923.50152,1641928923.50285,1.49913477897644,1641928925.01142,1641928925.02507,1641928926.39542,1.38400363922119,26.667731675599,FIX,1641928929.02958,1641928929.03137,2.97107529640198,med_stim,1641928934.01477,1641928934.0246,,NaN,NaN,NaN,NaN,1641928941.01738,1641928941.01875,3.58327126502991,1641928944.61873,1641928944.62412,1641928948.22365,3.60492157936096,36.1796204479789,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,28,same,28_100.jpg
100,1,cognitive,4,1,1,low_cue,low_stim,1,1641928676.32005,1641928676.32156,1641928948.78695,1641928948.79191,5.11370730400085,1641928953.9222,1641928953.92382,low_cue,l056.png,1641928954.90153,1641928954.90284,2.09912800788879,1641928957.02335,1641928957.02438,1641928960.90832,3.8849663734436,12.0786537105128,FIX,1641928961.45834,1641928961.45977,5.34231567382812,low_stim,1641928968.81108,1641928968.81211,,2,right,1641928972.70828,3.89719223976135,1641928975.81369,1641928975.81558,5.68696093559265,1641928981.51582,1641928981.52443,1641928982.92362,1.40780234336853,37.2043979793841,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,35,same,35_50.jpg
100,1,cognitive,4,1,1,low_cue,low_stim,1,1641928676.32005,1641928676.32156,1641928985.53399,1641928985.54142,0.466669797897339,1641928986.0175,1641928986.01944,low_cue,l033.png,1641928987.00157,1641928987.0028,1.29908800125122,1641928988.31836,1641928988.32467,1641928990.79036,2.47200012207031,19.6692676640171,FIX,1641928992.33652,1641928992.34364,1.96413350105286,low_stim,1641928996.32134,1641928996.3253,,NaN,NaN,NaN,NaN,1641929003.30728,1641929003.30845,3.79337644577026,1641929007.1087,1641929007.12454,1641929010.97697,3.86827087402344,16.324623321803,FIX,1641929075.13407,1641929075.14173,398.814012289047,,0,,,0,,14,diff,14_50_R.jpg
