,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.19562005996704,1.0,cue,sub-0037,ses-04,run-06,pain,cue,0,low_cue,low_stim,3.02501190756369,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.588799953460686,1.0,cue,sub-0037,ses-04,run-06,pain,cue,1,low_cue,med_stim,89.0759546472273,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18391013145447,1.0,cue,sub-0037,ses-04,run-06,pain,cue,2,high_cue,med_stim,85.159887511153,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.99764013290405,1.0,cue,sub-0037,ses-04,run-06,pain,cue,3,low_cue,high_stim,102.52880770915199,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.0944399833679,1.0,cue,sub-0037,ses-04,run-06,pain,cue,4,high_cue,med_stim,107.32613669516199,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.38757014274597,1.0,cue,sub-0037,ses-04,run-06,pain,cue,5,low_cue,high_stim,110.987846970094,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79817008972168,1.0,cue,sub-0037,ses-04,run-06,pain,cue,6,low_cue,low_stim,100.676355682696,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79530000686646,1.0,cue,sub-0037,ses-04,run-06,pain,cue,7,high_cue,high_stim,90.2301022950972,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.18884992599493,1.0,cue,sub-0037,ses-04,run-06,pain,cue,8,high_cue,high_stim,95.0898365092879,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.38493013381964,1.0,cue,sub-0037,ses-04,run-06,pain,cue,9,high_cue,low_stim,101.35508280314001,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.998960018158,1.0,cue,sub-0037,ses-04,run-06,pain,cue,10,high_cue,low_stim,100.28357065113501,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.99384999275213,1.0,cue,sub-0037,ses-04,run-06,pain,cue,11,low_cue,med_stim,98.0974923522627,,sub-0037_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.012969970703125,2.08772683143616,expectrating,sub-0037,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,3.02501190756369,,sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.58991003036499,1.96085953712463,expectrating,sub-0037,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,89.0759546472273,,sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.2016999721527,1.9675219058990498,expectrating,sub-0037,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,85.159887511153,,sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89835000038148,2.8356475830078103,expectrating,sub-0037,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,102.52880770915199,,sub-0037_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
