,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.603490114212038,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,18.434948822922,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.712850093841546,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,20.4751571140097,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.305730104446404,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,4.84011248884704,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.31692004203795,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,2.3090627890256803,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.01095008850098,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,57.8477048587177,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.9069299697876,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,84.4724598483438,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.20529007911682,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,51.6624771065963,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.2146201133728,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,64.7743543018758,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.4099600315094,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,58.16579445444079,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.8061201572418,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,67.8972631215466,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.2045199871063,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,3.6913859864512797,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4028401374817,1.0,cue,sub-0037,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,3.23100990036821,,sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.32079005241394,2.27167725563049,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,18.434948822922,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.013710021972656,1.91761541366577,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,20.4751571140097,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20680999755861,1.8190374374389602,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,4.84011248884704,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.7178201675415,1.8580379486084,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,2.3090627890256803,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91203999519348,1.6845195293426498,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,57.8477048587177,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.8076400756836,1.91823816299438,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,84.4724598483438,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00633001327515,3.16956925392151,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,51.6624771065963,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.11570000648499,2.61017537117004,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,64.7743543018758,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81085014343262,2.06764483451843,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,58.16579445444079,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0073101520538,2.61872625350952,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,67.8972631215466,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.105220079422,2.47063970565796,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,3.6913859864512797,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2205600738525,2.33865690231323,expectrating,sub-0037,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,3.23100990036821,,sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.100650072097782,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,18.434948822922,37.834691267084104,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80058002471924,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,20.4751571140097,,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19994997978209,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,4.84011248884704,2.54994901296018,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.80026006698608,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,2.3090627890256803,39.5984075029918,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80485010147095,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,57.8477048587177,3.0497604692684304,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.7989499568939,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,84.4724598483438,65.6136288981986,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19979000091556,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,51.6624771065963,0.0,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4995300769806,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,64.7743543018758,54.1935822486131,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69984006881714,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,58.16579445444079,4.13467137373642,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9996900558472,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,67.8972631215466,86.76899009963181,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.399120092392,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,3.6913859864512797,2.75910765862027,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7994201183319,5.0,stimulus,sub-0037,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,3.23100990036821,5.08983650928787,sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11114001274109,2.9345777034759504,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,18.434948822922,37.834691267084104,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.32053995132446,4.0,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,20.4751571140097,,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31506013870239,2.30101442337036,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,4.84011248884704,2.54994901296018,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.32475996017456,2.00104069709778,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,2.3090627890256803,39.5984075029918,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81946015357968,2.1896936893463104,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,57.8477048587177,3.0497604692684304,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.21823000907898,2.5243990421295197,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,84.4724598483438,65.6136288981986,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.21274995803836,1.7174391746521003,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,51.6624771065963,0.0,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.72338008880612,3.43587112426758,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,64.7743543018758,54.1935822486131,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.82091999053955,1.97161817550659,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,58.16579445444079,4.13467137373642,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.31562995910645,2.1343760490417503,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,67.8972631215466,86.76899009963181,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3146300315857,2.1009156703948997,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,3.6913859864512797,2.75910765862027,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81343007087713,2.20097780227661,outcomerating,sub-0037,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,3.23100990036821,5.08983650928787,sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
