src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
36,4,pain,1,1,2,high_cue,low_stim,4,1627600456.15091,1627600456.15292,1627600458.94067,1627600458.94271,5.29551577568054,1627600464.24265,1627600464.25906,high_cue,h044.png,1627600465.24303,1627600465.2453198,0.891623735427856,1627600466.1600401,1627600466.1609302,1627600468.54444,2.38440585136414,6.92508173839268,FIX,1627600470.17821,1627600470.18018,7.25644397735596,low_stim,1627600477.47701,1627600477.47803,,0,,0,0,1627600486.45096,1627600486.45311,9.283688783645632,1627600495.75444,1627600495.75857,1627600497.1245,1.37006115913391,4.592212010919773,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034102201461792
36,4,pain,1,1,2,low_cue,med_stim,2,1627600456.15091,1627600456.15292,1627600499.77261,1627600499.7755,8.7630717754364,1627600508.5425599,1627600508.54439,low_cue,l015.png,1627600509.5429301,1627600509.54511,1.591717004776,1627600511.16021,1627600511.16151,1627600512.41092,1.25071716308594,77.2466997454243,FIX,1627600515.17838,1627600515.18034,7.95627498626709,med_stim,1627600523.16614,1627600523.16698,,0,,0,0,1627600532.15139,1627600532.1532,7.88325691223145,1627600540.05435,1627600540.05903,1627600541.82456,1.7702105045318601,4.743965943040457,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309929847717285
36,4,pain,1,1,2,high_cue,high_stim,6,1627600456.15091,1627600456.15292,1627600544.07252,1627600544.07593,5.262975692749019,1627600549.34116,1627600549.34285,high_cue,h032.png,1627600550.34153,1627600550.34343,1.8931174278259293,1627600552.25892,1627600552.25988,1627600554.10974,1.8508229255676296,14.21271861677932,FIX,1627600556.27709,1627600556.2789302,3.45756387710571,high_stim,1627600559.79039,1627600559.7915199,,0,,0,0,1627600568.74842,1627600568.74984,3.7862319946289102,1627600572.54984,1627600572.55885,1627600574.80783,2.2579920291900604,14.260711583026561,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548868179321289
36,4,pain,1,1,2,low_cue,high_stim,3,1627600456.15091,1627600456.15292,1627600576.5680099,1627600576.57588,2.96758985519409,1627600579.55246,1627600579.55444,low_cue,l021.png,1627600580.55284,1627600580.5548902,2.28181648254395,1627600582.8537,1627600582.8591,1627600584.4914598,1.6377637386322002,5.298565069899936,FIX,1627600586.87187,1627600586.87606,1.96278429031372,high_stim,1627600588.8737,1627600588.8744302,,0,,0,0,1627600597.84264,1627600597.8440099,1.2920126914978,1627600599.1431198,1627600599.15905,1627600600.59392,1.4507951736450202,3.4612538779541557,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386059284210205
36,4,pain,1,1,2,high_cue,low_stim,4,1627600456.15091,1627600456.15292,1627600603.16129,1627600603.17598,4.2741916179657,1627600607.4462302,1627600607.44759,high_cue,h010.png,1627600608.44661,1627600608.4484901,0.788046836853027,1627600609.2469099,1627600609.25905,1627600610.57461,1.3277080059051498,45.835156292220894,FIX,1627600613.26508,1627600613.26653,7.9695758819580105,low_stim,1627600621.2717,1627600621.2730901,,0,,0,0,1627600630.25476,1627600630.25679,3.57988667488098,1627600633.8561099,1627600633.85845,1627600635.5413196,1.6852111816406203,3.9056991370721277,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363779067993164
36,4,pain,1,1,2,high_cue,med_stim,5,1627600456.15091,1627600456.15292,1627600637.87428,1627600637.87533,6.66123914718628,1627600644.54344,1627600644.54511,high_cue,h004.png,1627600645.54382,1627600645.5456,1.09083294868469,1627600646.6442301,1627600646.65972,1627600647.97837,1.3341424465179401,30.323606862549983,FIX,1627600650.6624,1627600650.66418,1.97225069999695,med_stim,1627600652.68468,1627600652.6853,,0,,0,0,1627600661.64984,1627600661.65173,1.98480820655823,1627600663.65059,1627600663.6586199,1627600664.79146,1.1408686637878402,26.875314098428642,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496020317077637
36,4,pain,1,1,2,low_cue,high_stim,3,1627600456.15091,1627600456.15292,1627600667.66876,1627600667.67631,6.6667582988739005,1627600674.3546,1627600674.3562698,low_cue,l044.png,1627600675.3383,1627600675.3431802,1.0963535308837902,1627600676.45538,1627600676.45936,1627600677.79145,1.33607029914856,51.086351345582834,FIX,1627600680.47355,1627600680.47633,3.8610992431640603,high_stim,1627600684.3887901,1627600684.3896198,,0,,0,0,1627600693.34503,1627600693.34707,1.9896171092987096,1627600695.3457801,1627600695.35875,1627600696.86317,1.5173878669738798,7.810414403500711,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0536000728607178
36,4,pain,1,1,2,high_cue,med_stim,5,1627600456.15091,1627600456.15292,1627600699.36395,1627600699.3762,2.9715621471405,1627600702.3484,1627600702.35013,high_cue,h049.png,1627600703.3487802,1627600703.35072,1.4858727455139198,1627600704.84934,1627600704.8590698,1627600706.5247,1.67535948753357,1.2562850289563277,FIX,1627600708.8675098,1627600708.86938,2.96714091300964,med_stim,1627600711.8745198,1627600711.8755698,,0,,0,0,1627600720.85533,1627600720.85745,3.5793237686157204,1627600724.45668,1627600724.4591699,1627600725.9248,1.46812105178833,12.80426606528675,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391700267791748
36,4,pain,1,1,2,low_cue,low_stim,1,1627600456.15091,1627600456.15292,1627600728.47485,1627600728.49319,5.260647296905519,1627600733.74348,1627600733.74509,low_cue,l056.png,1627600734.74386,1627600734.74548,2.09079265594482,1627600736.84464,1627600736.8591402,1627600738.09536,1.2507143020629898,4.61064931866061,FIX,1627600740.86281,1627600740.8644,5.77183699607849,low_stim,1627600746.69904,1627600746.69974,,0,,0,0,1627600755.65168,1627600755.65341,5.68297004699707,1627600761.35381,1627600761.3587599,1627600763.74143,2.38761830329895,12.127091034930103,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638270378112793
36,4,pain,1,1,2,low_cue,low_stim,1,1627600456.15091,1627600456.15292,1627600765.3719802,1627600765.37613,0.46353173255920394,1627600765.8555,1627600765.85727,low_cue,l001.png,1627600766.8392,1627600766.84317,1.2954528331756598,1627600768.15636,1627600768.15901,1627600769.89153,1.73516726493835,2.539680450340699,FIX,1627600772.17453,1627600772.17701,1.96012163162231,low_stim,1627600774.1833901,1627600774.1847599,,0,,0,0,1627600783.1453,1627600783.1468,3.78935098648071,1627600786.94672,1627600786.95918,1627600787.98055,1.0338249206543,3.2572219406669563,FIX,1627600854.9721699,1627600854.9762099,398.82126092910795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479781627655029
