onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.081830024719238	9.999210119247437	23.277159929275513	39.5935800075531	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
52.38168001174927	54.9826500415802	68.97621011734009	83.89342999458313	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
93.18022990226746	96.08131003379822	105.57581996917725	116.38888001441956	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
123.39148998260498	126.69272994995117	134.67584991455078	142.9988100528717	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
151.28522992134094	153.08590006828308	167.07588005065918	177.69508004188538	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
188.38240003585815	190.48318004608154	198.475909948349	207.489520072937	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
218.19352006912231	220.2943000793457	230.175950050354	239.2013499736786	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
246.1872899532318	248.6882200241089	257.67604994773865	268.2955300807953	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
277.5823299884796	280.68348002433777	292.47593998908997	305.1926300525665	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
309.67762994766235	311.99516010284424	319.97597002983093	330.8021800518036	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
339.18864011764526	342.28978991508484	354.57594990730286	366.89896988868713	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
371.6840898990631	373.9849500656128	381.9758999347687	394.7927100658417	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
