onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683820009231567	8.301460027694702	14.90391993522644	23.890609979629517	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
28.992509841918945	31.993629932403564	43.898069858551025	55.202290058135986	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
59.78732991218567	62.18823003768921	69.19084000587463	81.69549989700317	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
94.88374996185303	97.30131983757019	104.48732995986938	115.39139986038208	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
119.99310994148254	122.99423003196716	140.20064997673035	151.50486993789673	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
162.3922598361969	165.39337992668152	191.0862898826599	207.79252004623413	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
215.39535999298096	217.5961799621582	226.99969005584717	240.60475993156433	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
251.6922299861908	254.29320001602173	260.89565992355347	270.09908986091614	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
279.9861099720001	281.88681983947754	289.88980984687805	299.2933099269867	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
308.39670991897583	311.39783000946045	318.98398995399475	331.4886498451233	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
341.09222984313965	342.99293994903564	354.8973798751831	364.70104002952576	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
374.2879500389099	376.18865990638733	382.99118995666504	394.99566984176636	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
