onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.689679861068726	9.007590055465698	19.394789934158325	28.098039865493774	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
34.98393988609314	37.68494987487793	44.687559843063354	58.19258999824524	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
62.69426989555359	65.89546990394592	78.38346004486084	91.58837985992432	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
96.09005999565125	98.39091992378235	106.59397983551025	114.79703998565674	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
131.5866298675537	134.2876398563385	142.99089002609253	156.195809841156	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
163.3818199634552	165.6826798915863	180.78831005096436	188.59121990203857	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
193.39300990104675	194.99360990524292	203.1800000667572	227.88920998573303	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
234.39163994789124	235.99222993850708	243.89517998695374	252.8818700313568	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.08417987823486	260.98488998413086	276.09051990509033	290.9960799217224	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
307.78567004203796	310.9868700504303	318.88980984687805	327.5930600166321	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
340.6812698841095	342.5819799900055	355.2867200374603	363.78989005088806	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
371.4927599430084	374.7939999103546	387.28199005126953	395.08489990234375	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
