onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.399350166320801	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	0	low_cue	high_stim	0.462052721430765		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99856996536255	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	1	high_cue	med_stim	34.7831203702733		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.69483995437622	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	2	low_cue	low_stim	0.230102295097214		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30588006973268	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	21.4171663529417		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.80171012878418	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	4	high_cue	low_stim	51.3401917459099		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29528999328613	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	5	high_cue	med_stim			sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.1064100265503	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	67.0248459339693		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8023099899292	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	2.63518458245143		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0969400405884	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	3.69138598645128		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.5082800388336	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	5.38492026925517		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.90743017196655	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	10	high_cue	high_stim	58.4830600274053		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5999701023102	1.0	cue	sub-0023	ses-03	run-06	vicarious	cue	11	high_cue	high_stim	56.7456334252879		sub-0023_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.117030143737793	1.46733903884888	expectrating	sub-0023	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim	0.462052721430765		sub-0023_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.0997200012207	2.82546424865723	expectrating	sub-0023	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim	34.7831203702733		sub-0023_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
