onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8933298587799072	1.0	cue	sub-0023	ses-03	run-04	pain	cue	0	high_cue	low_stim	76.0752267795906		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.587729930877686	1.0	cue	sub-0023	ses-03	run-04	pain	cue	1	low_cue	med_stim	47.504050841607		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.08280992507935	1.0	cue	sub-0023	ses-03	run-04	pain	cue	2	high_cue	low_stim			sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.4911699295044	1.0	cue	sub-0023	ses-03	run-04	pain	cue	3	low_cue	med_stim			sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.28822994232178	1.0	cue	sub-0023	ses-03	run-04	pain	cue	4	high_cue	high_stim	116.672547823017		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.39795994758606	1.0	cue	sub-0023	ses-03	run-04	pain	cue	5	low_cue	low_stim	0.0		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.4936399459839	1.0	cue	sub-0023	ses-03	run-04	pain	cue	6	low_cue	high_stim	46.8052865215132		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39184999465945	1.0	cue	sub-0023	ses-03	run-04	pain	cue	7	low_cue	low_stim	4.15128526642169		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2885699272156	1.0	cue	sub-0023	ses-03	run-04	pain	cue	8	high_cue	high_stim	68.929254767451		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.0848798751831	1.0	cue	sub-0023	ses-03	run-04	pain	cue	9	low_cue	high_stim	1.22933448647789		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.09868001937866	1.0	cue	sub-0023	ses-03	run-04	pain	cue	10	high_cue	med_stim	37.6109496698391		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.59636998176575	1.0	cue	sub-0023	ses-03	run-04	pain	cue	11	high_cue	med_stim	53.7838155624007		sub-0023_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.110820055007935	2.48975014686584	expectrating	sub-0023	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	76.0752267795906		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.988630056381226	2.4344642162323	expectrating	sub-0023	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	47.504050841607		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.30030989646912	4.0	expectrating	sub-0023	ses-03	run-04	pain	expectrating	2	high_cue	low_stim			sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.99248003959656	4.0	expectrating	sub-0023	ses-03	run-04	pain	expectrating	3	low_cue	med_stim			sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.98885989189148	3.43491888046265	expectrating	sub-0023	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	116.672547823017		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.89927005767822	1.80136275291443	expectrating	sub-0023	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	0.0		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69445991516113	3.1229681968689	expectrating	sub-0023	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	46.8052865215132		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59266996383667	3.30796265602112	expectrating	sub-0023	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	4.15128526642169		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.78988003730774	2.87747120857239	expectrating	sub-0023	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	68.929254767451		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.50244998931885	1.83418464660645	expectrating	sub-0023	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	1.22933448647789		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.4995799064636	2.41778612136841	expectrating	sub-0023	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	37.6109496698391		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5971200466156	3.57021117210388	expectrating	sub-0023	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	53.7838155624007		sub-0023_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.858559846878052	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	76.0752267795906	98.3256503304268	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.844640016555786	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	47.504050841607	91.3803540734445	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.92952990531921	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	2	high_cue	low_stim		60.2551187030578	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.04989004135132	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	3	low_cue	med_stim		81.4805778425889	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.6219699382782	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	116.672547823017	114.102234501161	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.7511899471283	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	0.0	74.9059371749634	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.91382002830505	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	46.8052865215132	86.5387461220459	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21574997901917	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	4.15128526642169	19.0333164102194	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.86699986457825	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	68.929254767451	108.581111208701	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.15635991096497	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	1.22933448647789	74.7854590376886	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8202500343323	5.0	stimulus	sub-0023	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	37.6109496698391	47.4332010547372	sub-0023_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
