onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.497620105743408	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	9.91494567847495		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79151010513306	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	0.460197167978694		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.20658016204834	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	5.08983650928787		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.800950050354	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	76.2534192791697		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.29715013504028	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	68.0704122498246		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09531998634338	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	69.6051239179516		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.70599007606504	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	53.3138893084545		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
242.00249004364017	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	5.29856506989994		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.796560049057	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	64.476575498932		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49320006370544	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	1.38035407344445		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.50327014923096	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	51.3401917459099		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.1010000705719	1.0	cue	sub-0023	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	5.75633826112338		sub-0023_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.515040159225464	1.94244647026062	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	9.91494567847495		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
