onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.60872983932495	2.8406286239624	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	68.4590240814616		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70514988899232	2.57714104652405	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	80.8821372462042		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.898619890213	2.28437113761902	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	53.130102354156		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29291987419128	1.53944659233093	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	67.1329437002273		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30559992790225	2.50116991996765	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	6	low_cue	high_stim	1.15036306132966		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.30198979377747	2.23428630828857	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	8.29241291009267		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.19944977760315	3.20133447647095	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	33.5608777121928		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1932199001312	3.22255158424377	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	5.80281966470886		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.1040098667145	2.48438882827759	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	10	low_cue	low_stim	7.86907555179051		sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.604309797287	4.0	expectrating	sub-0023	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim			sub-0023_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.485979795455933	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	35.2175929681927	31.3969122485905	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.48574995994568	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim	1.17875916991123	1.84019525639278	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48569989204407	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	68.4590240814616	0.460197167978694	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88559985160828	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	80.8821372462042	77.7449754262611	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1900599002838	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	53.130102354156	0.0	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4849398136139	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	67.1329437002273	34.6056755516386	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.88507986068728	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	6	low_cue	high_stim	1.15036306132966	80.9768702871093	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88524985313416	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	8.29241291009267	12.7243556854224	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.78505992889404	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	33.5608777121928	6.92508173839268	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.28459000587463	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	5.80281966470886	3.48932490579639	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5850398540497	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	10	low_cue	low_stim	7.86907555179051	6.98105740682979	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.38507986068726	5.0	stimulus	sub-0023	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim		47.6174133632644	sub-0023_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.706779956817627	1.5677056312561	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	35.2175929681927	31.3969122485905	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40454983711243	2.05099654197693	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim	1.17875916991123	1.84019525639278	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1008198261261	1.88483548164368	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	68.4590240814616	0.460197167978694	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51215982437134	2.18699026107788	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	80.8821372462042	77.7449754262611	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40477991104126	2.21776938438416	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	4	high_cue	low_stim	53.130102354156	0.0	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5167498588562	3.76822280883789	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	5	high_cue	med_stim	67.1329437002273	34.6056755516386	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3982899188995	1.71746158599854	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	6	low_cue	high_stim	1.15036306132966	80.9768702871093	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.010449886322	2.42195773124695	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	8.29241291009267	12.7243556854224	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40698981285095	1.7507586479187	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	33.5608777121928	6.92508173839268	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9998598098755	2.56778931617737	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	5.80281966470886	3.48932490579639	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00146985054016	3.43475675582886	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	10	low_cue	low_stim	7.86907555179051	6.98105740682979	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.41168999671936	2.22065305709839	outcomerating	sub-0023	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim		47.6174133632644	sub-0023_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
