onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
42.79339003562927	2.45208930969238	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	77.1957339347132		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.4885401725769	1.22363257408142	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	55.8608146216373		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.28410005569458	2.45121455192566	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	0.0		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.29380011558533	1.66838312149048	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	49.3987053549955		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09123015403748	1.32090210914612	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	4.59221201091977		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.48627018928528	1.67597341537476	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	82.1309244482095		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.183660030365	1.45072031021118	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	51.3762268226134		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6954200267792	2.23429298400879	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	17.3960200693809		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.2886700630188	4.0	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim			sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.38471007347107	2.63450121879578	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	16.1035837361874		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.60008001327515	1.45073342323303	expectrating	sub-0023	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	10.3262095473857		sub-0023_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.201250076293945	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	49.2484545293613	83.9667469937993	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.47959017753601	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	77.1957339347132	49.7500548331404	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19141006469727	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	55.8608146216373	43.6677801461304	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98698019981384	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	0.0	42.3974377975002	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.88369011878967	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	49.3987053549955	73.256219607457	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29541015625	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	4.59221201091977	53.7336822410769	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89090013504028	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	82.1309244482095	49.4238130569436	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38784003257751	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	51.3762268226134	51.4907716344757	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68210005760193	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	17.3960200693809	32.3998401739193	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69255018234253	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim		73.9867583291143	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.98830008506775	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	16.1035837361874		sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1869900226593	5.0	stimulus	sub-0023	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	10.3262095473857	6.66961984231233	sub-0023_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.38763999938965	2.24111819267273	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	49.2484545293613	83.9667469937993	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78380012512207	2.13425636291504	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	77.1957339347132	49.7500548331404	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09548020362854	1.80082774162292	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	55.8608146216373	43.6677801461304	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19003009796144	3.62214040756226	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	0.0	42.3974377975002	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.08825016021729	1.87395167350769	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	49.3987053549955	73.256219607457	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0820200443268	3.11798501014709	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	4.59221201091977	53.7336822410769	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6953001022339	2.01753234863281	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	82.1309244482095	49.4238130569436	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6920599937439	2.38679838180542	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	51.3762268226134	51.4907716344757	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8851602077484	2.22705721855164	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	17.3960200693809	32.3998401739193	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9967601299286	3.18467354774475	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim		73.9867583291143	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7805001735687	4.0	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	16.1035837361874		sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1914701461792	3.02086639404297	outcomerating	sub-0023	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	10.3262095473857	6.66961984231233	sub-0023_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
