onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.105209827423096	1.0	cue	sub-0023	ses-03	run-03	pain	cue	0	high_cue	high_stim	43.6754780877088		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50212001800537	1.0	cue	sub-0023	ses-03	run-03	pain	cue	1	low_cue	low_stim	9.23555909316592		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20099997520447	1.0	cue	sub-0023	ses-03	run-03	pain	cue	2	high_cue	low_stim	76.6932422189308		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.09995985031128	1.0	cue	sub-0023	ses-03	run-03	pain	cue	3	high_cue	med_stim	70.3307323359829		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39310002326965	1.0	cue	sub-0023	ses-03	run-03	pain	cue	4	low_cue	low_stim	7.38181842191988		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.58917999267575	1.0	cue	sub-0023	ses-03	run-03	pain	cue	5	low_cue	high_stim	0.0		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09833002090457	1.0	cue	sub-0023	ses-03	run-03	pain	cue	6	low_cue	med_stim	0.707319368544256		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.99093985557556	1.0	cue	sub-0023	ses-03	run-03	pain	cue	7	low_cue	med_stim	4.39870535499553		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.0017600059509	1.0	cue	sub-0023	ses-03	run-03	pain	cue	8	low_cue	high_stim	10.1813200065144		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.9988899230957	1.0	cue	sub-0023	ses-03	run-03	pain	cue	9	high_cue	low_stim	90.6930603027112		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.19496989250183	1.0	cue	sub-0023	ses-03	run-03	pain	cue	10	high_cue	med_stim	121.908106935653		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0898299217224	1.0	cue	sub-0023	ses-03	run-03	pain	cue	11	high_cue	high_stim	61.9951426119564		sub-0023_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.705809831619264	1.6174590587616	expectrating	sub-0023	ses-03	run-03	pain	expectrating	0	high_cue	high_stim	43.6754780877088		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.40282988548279	2.00381922721863	expectrating	sub-0023	ses-03	run-03	pain	expectrating	1	low_cue	low_stim	9.23555909316592		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.50185990333557	1.23812890052795	expectrating	sub-0023	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	76.6932422189308		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00066995620728	1.4726710319519	expectrating	sub-0023	ses-03	run-03	pain	expectrating	3	high_cue	med_stim	70.3307323359829		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
