,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696660041809082,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,122.85975203972201,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.289780139923096,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,7.18234077150849,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.084439992904656,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,23.682087724538498,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.0962300300598,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,113.379523952777,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.18879008293152,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,29.1441986773614,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.88673996925354,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,93.44738685186519,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29193997383118,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,27.490755209742304,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.48748016357425,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,114.463396849407,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8823699951172,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,106.103583736187,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.8926801681518,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,29.7448812969422,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2868301868439,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,99.50024131533729,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.59799003601074,1.0,cue,sub-0061,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,42.8789036033385,,sub-0061_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.330960035324098,1.8530468940734899,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,122.85975203972201,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29087996482849,1.7596113681793202,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,7.18234077150849,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50200009346007,2.18432116508484,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,23.682087724538498,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49711012840271,1.93637442588806,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,113.379523952777,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.18990015983582,2.5935440063476602,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,29.1441986773614,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88784003257754,1.65102076530457,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,93.44738685186519,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4927401542664,2.72345638275146,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,27.490755209742304,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.08844017982483,2.06108474731445,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,114.463396849407,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.79974007606506,1.63409447669983,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,106.103583736187,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89379000663763,1.85535979270935,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,29.7448812969422,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.2042100429535,1.45067954063416,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,99.50024131533729,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.49869012832636,1.2505681514740001,expectrating,sub-0061,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,42.8789036033385,,sub-0061_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.90004014968872,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,122.85975203972201,125.956703325951,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
