,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.097490072250366,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,67.2558878933737,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.39713001251221,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.19548010826112,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,45.164170838717006,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.3899199962616,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,3,low_cue,high_stim,4.84011248884704,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.30018997192386,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.39718008041385,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19148015975952,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.1851100921631,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,7,high_cue,med_stim,37.1910075397043,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.59667015075684,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.6918201446533,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,9,low_cue,low_stim,8.78116273438546,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1860101222992,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,10,high_cue,high_stim,63.2269795746914,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.69797015190125,1.0,cue,sub-0061,ses-01,run-02,vicarious,cue,11,low_cue,med_stim,8.85200409938944,,sub-0061_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.014860153198242,2.21937298774719,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,67.2558878933737,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.9980800151825,4.0,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09653997421265,3.33737564086914,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,45.164170838717006,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69114017486572,2.78464937210083,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,3,low_cue,high_stim,4.84011248884704,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10086011886597,4.0,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49795007705688,4.0,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2922501564026,4.0,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68603014945984,3.6014664173126203,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,7,high_cue,med_stim,37.1910075397043,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6978199481964,3.51856756210327,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99267005920416,3.1569664478302,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,9,low_cue,low_stim,8.78116273438546,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.28715014457697,2.43437027931213,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,10,high_cue,high_stim,63.2269795746914,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.998820066452,1.8842453956603997,expectrating,sub-0061,ses-01,run-02,vicarious,expectrating,11,low_cue,med_stim,8.85200409938944,,sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28228998184204,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,67.2558878933737,9.6887865603668,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98223996162415,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,,0.0,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58213996887207,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,45.164170838717006,20.6096929375321,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68190002441406,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,3,low_cue,high_stim,4.84011248884704,24.4059097796912,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08624005317688,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,,57.7452894731329,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48147010803225,5.0,stimulus,sub-0061,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,,80.3112134396332,sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
