,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.19409990310669,1.0,cue,sub-0061,ses-01,run-01,pain,cue,0,low_cue,low_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.8050000667572,1.0,cue,sub-0061,ses-01,run-01,pain,cue,1,low_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.80084991455078,1.0,cue,sub-0061,ses-01,run-01,pain,cue,2,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.4962100982666,1.0,cue,sub-0061,ses-01,run-01,pain,cue,3,low_cue,high_stim,11.9005896886669,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.71100997924802,1.0,cue,sub-0061,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.7046499252319,1.0,cue,sub-0061,ses-01,run-01,pain,cue,5,low_cue,high_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.3978099822998,1.0,cue,sub-0061,ses-01,run-01,pain,cue,6,low_cue,low_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.492949962616,1.0,cue,sub-0061,ses-01,run-01,pain,cue,7,high_cue,high_stim,123.88126519061501,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.80336999893194,1.0,cue,sub-0061,ses-01,run-01,pain,cue,8,high_cue,high_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.69808006286615,1.0,cue,sub-0061,ses-01,run-01,pain,cue,9,high_cue,low_stim,106.260204708312,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.694659948349,1.0,cue,sub-0061,ses-01,run-01,pain,cue,10,high_cue,low_stim,104.64990410581301,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2899899482727,1.0,cue,sub-0061,ses-01,run-01,pain,cue,11,low_cue,med_stim,22.4427533652944,,sub-0061_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.044780015945435,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,0,low_cue,low_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80610990524292,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,1,low_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81861996650694,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,2,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.3969099521637,3.0681521892547594,expectrating,sub-0061,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,11.9005896886669,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41163992881775,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80578994750977,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39891004562375,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,6,low_cue,low_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.21024990081787,2.7520649433136,expectrating,sub-0061,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,123.88126519061501,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8044800758362,4.0,expectrating,sub-0061,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49910998344416,3.16814374923706,expectrating,sub-0061,ses-01,run-01,pain,expectrating,9,high_cue,low_stim,106.260204708312,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5957200527191,3.3180606365203897,expectrating,sub-0061,ses-01,run-01,pain,expectrating,10,high_cue,low_stim,104.64990410581301,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.20736002922064,2.1876323223114,expectrating,sub-0061,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,22.4427533652944,,sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.97025,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,0,low_cue,low_stim,,17.4093027469569,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.828,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,1,low_cue,med_stim,,21.715829595531396,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.96799999999999,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,2,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,126.36475,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,11.9005896886669,,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.25125,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,71.0567369387485,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.44375,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,,45.4869212478131,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.91875,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,6,low_cue,low_stim,,27.909290283868298,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
