sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	20 L_LO1_ROI	-0.23878912639368602	0.06348918887908307	0.17780326283559061	0.3156883163589579	0.03560340519542006	0.18039756354386205	-0.36856527769128766	0.5163987845852598	-0.8964430150992744	-0.30571349214407834	-0.2906983985320082	0.11068903714545306	-0.6531936493882441	-0.08067347694814697	-0.15767718653484644	0.29214872435376316	-0.2560726318881928	-0.28544571285678927	-0.32153474903691565	-0.18483724123222095
sub-0058	ses-01	pain	21 L_LO2_ROI	-0.17344789180125883	0.28110286026366504	-0.2557358852533706	0.33845711951468577	-0.08278729627049147	0.6898925303175579	-0.6485906556282527	0.5017098011756984	-0.9422815470745984	0.19378242864509296	-0.5025277558576831	0.1584606198110929	0.079415648676121	-0.5144587600118672	0.5776316744406411	-0.527109730779891	0.42072461785438725	-0.5740800261075938	0.45075035676402003	-0.7799936149875722
sub-0058	ses-01	pain	22 L_PIT_ROI	0.126072822250467	0.19662266970178344	-0.27728333118026605	0.15523293928081952	-0.6659508407980004	0.9131653486161958	-0.9445862777931068	0.5307138383432258	-0.38553032165789364	0.16399951302410667	-0.25217222688660934	-0.1563649554574691	0.23252496923063398	-0.666950397292852	0.0516511319855445	-0.9549394942208987	0.9086561363411645	-1.0274215294123359	0.5692837674568807	0.0015797030389539247
sub-0058	ses-01	pain	23 L_MT_ROI	0.011445990829926856	-0.2974381850176978	0.13359058563690743	0.12438462226178623	0.1393057357058755	0.14491242352400766	-0.2300233768713131	0.4646612405075959	-1.0458628980928797	0.4467365918054924	-0.2663366041149849	0.17454853894736833	-0.5771557407671931	0.22241418011496586	0.025838279563984205	0.22897344690591398	0.2850866234551848	-0.045130033856817055	-0.12501611566099569	0.3228321843655822
sub-0058	ses-01	pain	24 L_A1_ROI	0.002659277540003058	0.6670512304539249	-1.0224918493881197	0.6683187676845863	-0.5347142139854225	1.1673382156573822	-0.9060198117070603	0.6291192524423546	-0.04180012998231152	0.25846153632947566	-0.35356333216633434	0.5253005911876371	-0.3606317084374122	0.23638939756770613	0.08928478963524457	-0.580752192576174	1.1136641284104565	-0.6428298149588516	0.9758773275449878	1.2594600140577803
sub-0058	ses-01	pain	25 L_PSL_ROI	-0.3143554763211052	0.03703561534624632	-0.12938360462187723	0.06865478824515699	-0.1650220207191437	0.4536161239206874	-0.34875534857421214	0.23400630862700822	-0.05789529504248598	0.23318793231769191	-0.36831840769494517	0.29682660934701965	-0.46363195038595695	0.13054262262875616	-0.1450338529329192	0.2719979573447456	0.36468732963543254	-0.1094085999165302	-0.23596616756074082	0.5341950301608439
sub-0058	ses-01	pain	26 L_SFL_ROI	0.017578491137061	-0.10977046772620352	-0.2631111881375735	-0.22489769950430127	0.26003192403737957	0.17770587620435943	-0.27081744761412185	0.430636122489001	-0.2595692274039642	0.5374082722294825	-0.7701864984838892	0.7532254823010369	-0.6222564105366729	0.055926086305986875	0.20462620347662955	-0.20717285326229773	0.7298373898419598	-0.4295122103011846	0.6004205320513364	0.5341294728813994
sub-0058	ses-01	pain	27 L_PCV_ROI	0.41058476088486956	0.05371135361264217	-0.5072716391287947	-0.007149747007515079	0.3347016027836484	0.43723183298137364	-0.40260519606218625	0.6850106378351793	-0.7941091539227211	0.2690620576102911	-0.7242528455748501	0.7219282254155476	-0.04491683156099271	-0.43734768941169744	0.07533326345559983	0.09270558689938534	0.2311430080557866	-0.4751879012992872	0.4183993350054922	-0.6918659311530407
sub-0058	ses-01	pain	28 L_STV_ROI	-0.11423288467023228	0.6293198187603655	-0.8525038323969841	0.438408468115807	-0.2688174269870478	1.0243869080558685	-1.06795199761703	0.7639351774256071	-0.4360157209604692	0.5646231476829361	-0.9593841666924078	1.115173660500676	-0.9645493212483418	0.05824086901258831	0.17336809476413303	-0.09165475550648992	0.5105758692823085	-0.4385841284654304	0.4851947551384869	0.15508998849694067
sub-0058	ses-01	pain	29 L_7Pm_ROI	1.2627497066307751	0.011709648978332989	-0.6836992678533296	0.11514428596523288	0.06509207671978014	-0.16088868714826343	-0.08824059308363653	0.403440494212649	-0.9733544292879929	0.3695238212189887	-0.6854041092832449	1.8922451914555372	-0.8246905716653233	-1.0966204506190818	1.377765673734211	-1.0817609509399024	0.9353186943821836	-1.1270533944699068	0.40358498555432654	-1.21301376374263
sub-0058	ses-01	pain	30 L_7m_ROI	0.9944373109079776	-0.38186245269450747	-0.386460987612059	0.22891817857487434	-0.306571372318423	0.3345815491453676	-0.5214638470030515	0.27469819566058934	0.16427163625558647	-0.4463728464341703	-0.21006890301772602	0.7435544232079226	-0.7418311688562975	-0.3405969050593854	0.35969942197784555	-0.2804295893511076	0.530243578330628	-0.9865571657687108	0.5125178095345482	-0.6622717155855528
sub-0058	ses-01	pain	31 L_POS1_ROI	0.6182941100166991	-0.08073519497601774	-0.570954341462067	0.1666566666922102	-0.16681114741178166	0.5019897039093609	-0.9025696130698253	0.5729531270455769	-0.048960511571198156	0.4317875330646246	-1.1365832380580088	0.9768007796350944	-0.9750814455837503	0.22926431574434755	-0.6563605722894916	0.4283879486443804	-0.11811669687271174	0.22014261834079568	-0.23434028610708194	0.8276606896311354
sub-0058	ses-01	pain	32 L_23d_ROI	0.7612849879599554	-0.07409411768857598	-0.5785595896197785	0.021556264189857628	0.07577231232141075	0.2379912569296329	-0.008901047067144613	0.5830927786997209	-0.8957739798462019	0.9554605347875855	-1.2676203276370763	1.4057213935989925	-0.38588618344979253	0.003636190379050654	-0.19660284997217484	-0.20170007970985734	0.9732793463557975	-0.5385216100190928	0.3858428831265094	0.5169750034940209
sub-0058	ses-01	pain	33 L_v23ab_ROI	2.4810777643974533	-1.8170996964434654	1.0174263942961774	-1.0927260582989662	0.519402456483028	0.24487519185499257	-0.3847673141251865	0.5238456640755873	0.16447628683210666	0.026671515419167277	-1.3071896283084528	3.151884079114172	-2.6729663921524605	0.4136988305954611	-0.2213966731955513	-0.11545548271019816	0.20923522259224137	-0.5417438776041033	1.2153025849870245	-0.6896326669913689
sub-0058	ses-01	pain	34 L_d23ab_ROI	1.1733779508314732	0.17094016056452	-0.386698868250402	-0.09064104540455215	-0.044034452942999125	0.023654010405942744	0.07505619622289202	0.4945851960860903	-0.3039617459659172	0.21496037979235597	-0.9760799501256334	1.4747206513787159	-0.6088038276999264	-0.9514836620373555	0.6511289150423684	-0.644319727048086	0.5574251856082926	-0.5403863409769444	0.28218031000065386	-0.16687264888244618
sub-0058	ses-01	pain	35 L_31pv_ROI	0.7243097814959119	0.13490621295053729	-0.5219857591464688	0.1528272021324522	0.1443066496105243	-0.1952867694882672	0.5307800540296592	0.5270407394708305	-0.6336514288563917	-0.0050628502937685805	-0.7065812949683387	1.3811781579494697	-0.7180990668546092	-1.231004013996685	1.4773878712331094	-1.1691399891368959	1.1280623754778312	-0.9026226874352401	0.6137894255744141	-0.5878932631939063
sub-0058	ses-01	pain	36 L_5m_ROI	-0.4276490206333014	-0.23804238397975436	0.1932365595523435	-0.17268597603425864	-0.03225191601205872	1.001560525697989	-0.6098551110442637	0.8667538229607991	-0.8729657634782206	0.3064404699852683	-0.5891714399922405	0.04930552174023189	-0.3716486568829014	-0.5076649142525739	0.20483935000800751	-0.3469408358783577	0.6178499324212712	-0.5084077655448931	0.36295756783598465	0.6597463632628512
sub-0058	ses-01	pain	37 L_5mv_ROI	-0.2236612524033679	0.11871359778643716	-0.7354620021817946	0.4928149346359785	0.16263875340799203	0.39978360456989726	-0.80875187657581	0.9796659508895598	-0.4943958097681536	-0.12960739288014195	-0.4389772445719621	-0.06528273741063437	0.22582746405406334	-0.7916363161665876	0.22517268017821146	-0.13914515170683392	0.6299992126981988	-0.42924841309607153	0.25965006272768876	0.526577990377215
sub-0058	ses-01	pain	38 L_23c_ROI	0.13925238075784468	-0.15329888745371764	-0.32819183825278725	0.17128677295658046	0.358528867189442	0.16464142252893432	-0.3662374417156473	0.5415879478237718	-0.3055697969557158	0.2725924188295596	-0.8388112767836953	0.4188428587497803	0.06872523559211523	-0.5108564637409935	0.5861054935559264	-0.4288507541426842	0.561154728575759	-0.06089290281589423	0.14035834321293472	0.6414509987393722
sub-0058	ses-01	pain	39 L_5L_ROI	0.11007676355064874	-0.8088449905862656	0.4524538565116395	-0.1820624670926473	0.13600420917523046	0.2158081739268398	-0.19301901095286256	0.6374827137342594	-0.6291855877141624	-0.2013571511826601	0.22247725343918567	-0.03532638380871535	-0.6579585171461374	-0.13301302678613894	-0.097735994666213	-0.014729427479598297	0.6995093332537069	-0.3752301483973348	0.36883829893780024	0.046944212586656986
sub-0058	ses-01	pain	40 L_24dd_ROI	-0.4969950588399912	0.28520700832227847	-0.5960021393187253	0.0881165207849814	-0.19222631313265853	0.33594500940304933	0.025734075135441212	0.11742709530494544	-0.17522972854860547	0.38866641973869187	-0.6195047122077462	0.06369657232508523	0.17756423265568738	-0.7638944317640532	0.30850061814904933	-0.500872789727098	0.9865081532980833	-0.2841578592990454	0.543314151642095	0.5848191191070552
sub-0058	ses-01	pain	41 L_24dv_ROI	-0.3300627871829872	0.16161984000674956	-0.31819942578974464	0.3843935875231657	-0.22859228114610403	-0.2652229758883568	0.0031727069797063134	0.12937459273510954	0.13272349407935258	0.9727537874894742	-0.6980607361229009	-0.42747672687937055	0.6265033598370977	-0.24537175144457318	0.07039674609130214	-0.2311970051204432	0.7226634325506895	0.04738462826071774	0.3740142866255401	1.526852025154357
sub-0058	ses-01	pain	42 L_7AL_ROI	-0.07425252479289514	-0.4793240774722406	0.08365418461638835	-0.10224659430354072	-0.04344875405515252	0.2707219360046375	-0.21149633850291505	0.5422154131455503	-0.6929823115684626	-0.17238134330121027	-0.23991364227872358	0.020108696475043444	-0.15348292615185688	-0.27753594138096227	-0.12605879463236572	0.048945141852583654	0.5306981931263193	-0.13345793356939936	0.06131012059708177	-0.4892395768958963
sub-0058	ses-01	pain	43 L_SCEF_ROI	-0.8656517008482655	0.3062575011516566	-0.6664234646836416	0.04526639208537289	-0.15569945199123966	0.45661215434766816	-0.35207757027625164	0.41990474363863456	-0.42044943488411074	0.7674336481797437	-0.6202265368233533	0.10183207907375759	0.05359530557283893	-0.5144856157507669	-0.08535488834107616	0.23029428971174204	0.37029622768047077	0.06615941927428516	0.5058057172806737	0.8393132897356975
sub-0058	ses-01	pain	44 L_6ma_ROI	-0.3421772367710449	0.0804535706869066	-0.07645279870548696	-0.0729118066632997	0.12443261099751521	0.09125832517674468	-0.086750584546477	0.23510961909273692	-0.40082829182334695	0.3915058631289568	-0.6219174583640668	0.38847330273796465	-0.022370552286667053	-0.2863175412625387	0.06791667027174388	-0.08137559223468115	0.5124820451090317	-0.06177908720186565	0.2067132754583906	-0.04087027816049889
sub-0058	ses-01	pain	45 L_7Am_ROI	0.652017204697344	-0.8686818911073121	-0.0418355748779837	0.7200352917492572	-0.5700973082293964	0.4291515774880941	-0.7899718317092435	1.214521836564162	-1.0500046554838451	-0.944409441604588	0.7893306369830593	0.31141651463693426	-0.7951630709498688	-0.3899038735710502	0.2725967453638022	-0.8684717110713922	1.0373246057508982	-1.0434302930206314	0.5148792980088274	-1.2991418455958585
sub-0058	ses-01	pain	46 L_7PL_ROI	0.35463378810740137	-0.49540332107151813	0.09392124473655636	0.182196305141587	0.08398805235709181	-0.3327357013848875	-0.2751278897983632	0.376320067962344	-0.9969201676416203	-0.04080486901004248	-0.6350089602198358	1.001649942616389	-0.96004156646872	0.039218871928595724	0.16794431241532476	-0.030022658615120552	-0.053497886620973836	-0.05388846280489449	-0.20367179257594195	-0.7419117333553796
sub-0058	ses-01	pain	47 L_7PC_ROI	-0.43528245185035513	0.013184592712727582	-0.1646465500601218	0.11961190046458216	0.03502586095397709	0.21886992163176888	-0.4993653517618173	0.6465293208192926	-1.1307687883149362	0.06996053732731855	-0.531536145570759	0.01815109576599577	-0.0354305678286167	-0.2768878285182652	0.48858250233766237	-0.4963189021844781	0.4914632720258054	-0.6292650640319934	0.290605912676048	-1.0523464114303716
sub-0058	ses-01	pain	48 L_LIPv_ROI	-0.5424172404198272	0.6245436033001949	-0.7203513714302111	0.9145700067395521	-0.7168021096323814	0.5339851939278047	-0.7450347990655083	0.6248713047538593	-1.1650234048965675	0.2061748888294703	-0.8094481061754464	0.2556082203137062	-0.03939541155454814	-0.6454291334067462	0.7913721363817776	-1.0945928795267	0.4740073764738294	-0.7335116096399596	-0.12872688892651293	-0.5141786164239108
sub-0058	ses-01	pain	49 L_VIP_ROI	-0.21204087535206323	-0.03560753650348125	-0.3706477839044811	0.3700228504080382	-0.11250694760689024	0.2415397556630411	-0.4643790954985281	0.5114432672801935	-1.140829755817354	-0.17416969372879038	-0.7046029468606395	0.6322239686419474	-0.46097860453638856	-0.5945558865473325	0.8222114953195114	-0.8309250264251484	0.6003257011800843	-0.734027829492985	0.588934806733882	-1.337550563145721
sub-0058	ses-01	pain	50 L_MIP_ROI	-0.09354729259403122	-0.09898643137989252	-0.27991099020296784	0.7263408234963096	-0.495897705195819	0.27864764873703485	-0.5248178060070179	0.4434017403710689	-1.0408988166816464	-0.14386977992467928	-0.9997281510047786	0.5429830959860241	-0.183153274363045	-0.8484621741775272	1.0004394431137642	-0.9205059153552491	0.25166370839089164	-0.4532569866201357	-0.4236193838127479	-0.6808654808957076
sub-0058	ses-01	pain	51 L_1_ROI	-0.596275369592963	-0.03984668663437609	-0.2368401083478814	0.36356649681648323	-0.16672554753274382	0.19518427812994532	-0.381433165666156	0.6226383454649229	-0.8765962144446736	-0.02945653407546095	-0.19129922178341544	-0.09025619201313577	-0.41420563676188443	-0.05466671609194095	0.3642810872175391	-0.17868860560143085	0.4977623529994866	-0.16199331338500228	0.09196306122700068	-0.04824933551689638
sub-0058	ses-01	pain	52 L_2_ROI	-0.6571650600203937	0.07854908406585183	-0.2647071488505804	0.32569866203744985	-0.1391634215371629	0.17603422345706773	-0.2461260654599684	0.35493710037700765	-0.969287413905545	0.38981770534850185	-0.5498874355859997	0.018483338446160215	0.009724653830392541	0.11585562038895733	-0.11372088204848481	0.14571640670220304	0.1078363012449687	-0.002007220696994463	-0.08935205507528193	-0.3237183733867331
sub-0058	ses-01	pain	53 L_3a_ROI	-0.6345963042572621	0.20113592763973528	-0.1932696919616022	0.3018085854794916	-0.3414430741372835	0.6279748388389951	-0.35970941705663007	0.2673101679355169	-0.07217217223246278	0.34814229560903814	-0.5323312783824423	-0.05489733403730885	0.016948902130048054	-0.2490949776037821	0.6665230968076964	-0.8041936627131703	1.1569918713394476	-0.5640223301126222	0.5610194999921709	0.8645785196280906
sub-0058	ses-01	pain	54 L_6d_ROI	-1.0499085038401494	0.2143095932135495	-0.4412177016871713	0.1815851602089431	-0.4739764602141547	0.3698001242775348	-0.5553028634815282	0.4726877020791561	-0.7245363007627236	0.17528556442438067	-0.3088699910217673	0.06112206196660037	-0.5261367906782358	0.06428651470819931	-0.05216612517308915	-0.20054844355490814	-0.053923201796388265	0.08536925720759053	-0.37780773032113235	0.2937533887242833
sub-0058	ses-01	pain	55 L_6mp_ROI	-0.3538269949109145	0.009933248987997353	-0.438803314392848	0.23595490464492197	-0.03058968307284991	-0.04819762225841514	0.07149400693947566	0.2674759458662545	-0.3346878894815759	0.4973414559276361	-0.48093535768413276	0.11455500527566978	-0.04279939848569152	-0.760311226824922	0.5221599354509419	-0.6225047622823674	0.8962470584641185	-0.3720408468214531	0.5090765750142846	0.6219636325535475
sub-0058	ses-01	pain	56 L_6v_ROI	-0.6093861643294027	0.4806044296615258	-0.4411787258743518	0.41303984202351124	-0.2828610771712456	0.23690597747608771	-0.3803139754721358	0.3412411322741222	-0.2751005262851714	0.2247383010501999	-0.6035756240443698	0.6026550722101623	-0.19010447162154467	-0.13744806183210603	0.10197057939061137	0.1696260362972759	0.3919797621190509	-0.0269557836666508	0.3947794083613799	-0.08203264339564563
sub-0058	ses-01	pain	57 L_p24pr_ROI	0.0803049736679258	0.46353038977100963	-0.45114329819521737	0.26249359680777007	-0.3769248169326354	0.19163268168056702	-0.6754572450102242	0.20557727532631687	0.5180309403015659	0.01671727078681015	-0.4958037426146273	0.6185845513680172	0.07486082407415498	-0.3916456060055533	0.7308604100689295	-0.8813975320743703	2.113656567431874	-1.1237368783857355	1.1205552207887446	0.8768191095399767
sub-0058	ses-01	pain	58 L_33pr_ROI	0.41309093381711454	1.5683955578021227	-2.7229395096550713	1.8004013669745096	-0.6393147284728721	1.0675469783718035	-0.6530931740221034	-0.42406729065482407	0.6681225808753927	-1.1203825410560566	0.5828644277925601	-0.05992286458207573	0.8358478412087018	-1.132633536169284	0.5684277523909174	-0.18179413684945636	1.4705637187619969	-0.7031409203955687	1.1652364854858626	-0.556287446688591
sub-0058	ses-01	pain	59 L_a24pr_ROI	-0.33614332558053556	1.1684145804977768	-1.5411963959665078	1.3225669936420523	-0.34775942820057226	0.5683361776613257	-0.6992724242289862	0.028521723878771253	0.21349759135350613	-0.3156645012926111	0.015215520875652254	-0.1494801636215533	1.0549316954594987	-1.1468025488752283	0.4507218718229674	-0.15320060910483443	0.7698859311208691	-0.43242177636171303	0.639989308900543	0.1904397515599939
sub-0058	ses-01	pain	60 L_p32pr_ROI	-0.15735138256267334	0.145166003905379	-0.17881330468040338	0.15318304840991906	-0.23171721401235093	0.1102623984944434	-0.17894970136708158	0.11211022882306979	-0.10957751981494551	0.2952620352778073	0.4040121265180479	-0.7965657700348321	0.9729430498236734	-0.9542828062414945	0.4624219383722377	-0.34858771339093153	0.16938158197457182	0.41915934651176534	-0.09022684143940775	0.8887810377670892
sub-0058	ses-01	pain	61 L_a24_ROI	-0.2863127395225583	0.7333047018776686	-0.8579437804615816	1.1351854028425146	-0.8189692093243217	1.141751514220703	-0.966506753872861	0.4836068293579224	0.4605417512028261	-0.49925464929181873	-0.5035178741786561	0.788673685376213	-0.557247654544399	0.2375463183088479	-0.3618577595947397	-0.46943524497091693	0.6028531528769769	0.3707823473879032	-0.35218614568265805	0.336493972100266
sub-0058	ses-01	pain	62 L_d32_ROI	0.15211765900604418	0.3428258122500301	-0.7022947262507526	0.25829155701657536	0.11481873101514187	0.30739366046504485	-0.12527105541131617	0.16198307436290607	-0.3092264950242198	0.2889880183788675	-1.0069396052036683	0.963012952835346	0.006485013491775412	-1.1406275333499531	0.6828851634635476	-0.6275869478797376	0.6610643467195126	-0.29908114575200667	0.4582699830237205	0.13143298870119252
sub-0058	ses-01	pain	63 L_8BM_ROI	0.0382456743586459	0.40228140735324425	-0.45897209128369354	0.045490913349259116	0.178024572648302	0.1999499056411229	0.04714920927548031	0.16296466478343305	0.06594421542689392	0.2789646949122501	-0.6118670244403006	0.8247091565665416	-0.12873302909085904	-0.7021869237547158	1.2253193547403374	-1.1732742294156333	1.0233450120161844	-0.5960218117476317	0.7048691245284513	0.1962375096817231
sub-0058	ses-01	pain	64 L_p32_ROI	-0.3699411373416576	0.4135265351147293	-0.3380688943145835	1.0276968466230314	-0.744239675299599	0.9111061200215073	-0.7112660173850669	0.7037867898586676	-0.24001304452032554	-0.7320599029572682	-0.025268870586765243	-0.41755411659229225	0.5468376321992879	-0.6734101560267602	0.4310163121757641	-0.3776867103748655	0.1321042576042397	0.09995158451736863	0.32397118641444217	-0.267341574336789
