sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	24 L_A1_ROI	0.212594933593298	0.059541900817858574	0.018875457196204024	0.25432159465319754	-0.1112355840630183	0.09416020515142688	0.39809092935387425	-0.3813386808634158	0.7761735456040962	-0.4908680930414454	0.5687907177499453	-0.20499739491243138	-0.013627338797421774	0.3425756194300726	-0.45667613736140866	0.6107449938282973	-0.35864825323550487	0.5045471341402772	-0.2940158391012664	0.21937849285400468
sub-0058	ses-01	pain	25 L_PSL_ROI	0.028830053062733983	0.181481415972555	-0.18511020248944146	0.2861056511262507	-0.28630066085897543	0.25599763794098773	-0.01995412205496719	-0.0850208855935633	0.25357667988045046	-0.1517268465650353	0.16511587240690126	-0.13207953149860002	-0.0733634916792938	0.01887645109498385	-0.09326844180536834	0.14932420243051844	-0.0663162480477548	0.02319691434476493	0.014416526187110297	-0.008160024342326393
sub-0058	ses-01	pain	26 L_SFL_ROI	0.1395317090026462	0.055863507290020584	0.03405469134895924	0.12616927046884555	-0.06058444041233875	0.01899445655030762	0.1691033418394551	-0.20236629204798134	0.5027863376416781	-0.31500845516990716	0.2966571105111526	-0.09015299261676137	-0.05983522188559489	0.08286449560339589	-0.002399508281186399	0.16805747424189366	-0.004934946611569769	0.17309117707257227	-0.06097391936601141	0.021824936546472336
sub-0058	ses-01	pain	27 L_PCV_ROI	0.19343446843112255	0.09089977408151424	0.09678196694883644	0.29794042225042255	-0.25762043330896434	0.25633895142673263	0.11845138739284969	-0.32283485367755577	0.5839108283587113	-0.293316960079695	0.3137942133593822	0.06193170352866402	-0.15504005290762332	0.4349948286447832	-0.21975145875590005	0.40935287593394276	0.15256457792455944	0.05630192500630353	0.08352976528993662	0.20469053680135046
sub-0058	ses-01	pain	28 L_STV_ROI	0.22689180392011335	0.07687004521934863	0.06354958890314319	0.1950943097774993	-0.11369862139604064	0.19026713815346297	0.09676810504358505	-0.31344333232127075	0.6116549226108899	-0.36749425691554005	0.4772446369561572	-0.1024983059493506	-0.09795929242937806	0.4482650338899286	-0.4039876419215316	0.6248404357188357	-0.30547369360108223	0.4310562597750567	-0.17823939142057474	0.1336499377335849
sub-0058	ses-01	pain	29 L_7Pm_ROI	0.3235280677122846	0.0880869538598787	0.07270519494130312	0.2510753085642023	-0.204530917365671	-0.07359004528474264	0.38939783635540154	-0.5885907466873195	0.8622855404992885	-0.6476479584380213	0.6356686896604702	-0.24230228945465526	0.09490233279051705	0.4529478784767317	-0.4386459718978963	0.8910397950348222	-0.40379208447063014	0.7119836366603284	-0.37802237738953404	0.4801544731741569
sub-0058	ses-01	pain	30 L_7m_ROI	0.020247186053578326	0.28544383139898566	-0.18264760852071468	0.4868132029331453	-0.32163573133708734	0.24535597175363105	-0.0717967845196913	0.03322620562570364	0.28411738675006937	-0.31319930271848423	0.4288032575189427	-0.11565672282222918	0.18723463560090967	0.2159239394434207	-0.19626796512456837	0.5231116240604449	-0.25538005581880263	0.4532276625500412	-0.3172985518269576	0.2636435528885298
sub-0058	ses-01	pain	31 L_POS1_ROI	0.2635894593418499	-0.09281757555679528	0.23497672301673173	0.03867248525836445	-0.11466277053577797	0.12854683905765743	0.23146420146068486	-0.2301716203827327	0.43627806001534064	0.02358078953482542	0.24196037816029367	0.1646764532046945	-0.0067846096905391454	0.4349904037129745	-0.05988985904478428	0.3940222217888796	-0.1607933008202574	0.3218662621135203	-0.30315765437476044	0.1323685424141605
sub-0058	ses-01	pain	32 L_23d_ROI	0.2610112375462651	-0.07734025733439667	0.32273174293257445	0.17313092517008516	-0.044199075300254916	0.023913684186969486	0.27545529782621564	0.02396262642578032	0.399545957868496	-0.10468197765228679	0.5880175859444543	-0.4238232869170562	0.39809874844511944	-0.02968010929388183	0.4523225317187462	-0.3850216155231306	0.7267490796480913	-0.395901760012384	0.1879666921985099	-0.11235834008844603
sub-0058	ses-01	pain	33 L_v23ab_ROI	0.3268588177592712	0.2877237562870722	-0.012770055988156583	0.3637993484030782	-0.020556765720780676	0.24051159501471248	0.20900635435148646	0.1380637415701629	0.42827062278296685	0.1191752279240124	0.4710466363972074	0.26502854919178614	0.03378185744745991	0.7608041114651967	-0.04152073382704893	0.4344443647512828	0.11993041018140019	0.36511683699133723	-0.011959401816847319	0.23699288826773193
sub-0058	ses-01	pain	34 L_d23ab_ROI	0.11584806958037668	0.20280957658730747	-0.02715683872001449	0.35566683485932865	-0.17119656357531518	0.19169381572213234	0.14875717718169715	-0.12607710391430413	0.34526220252657236	0.032911213445259734	0.14399567164265087	0.4279748617872756	-0.17884844034931627	0.737330659135245	-0.3497139911777676	0.6126729191392642	-0.1072455951942775	0.2807760501938363	-0.19057950625679035	0.1260907864491574
sub-0058	ses-01	pain	35 L_31pv_ROI	0.11869698284748141	0.15366244541756563	0.20785509500979296	0.30288949302935037	-0.1804662312885687	0.3294048016059012	-0.06399236407798285	0.20484817834621144	0.1294268291396492	0.22667952351371395	0.18145584274343954	0.025588428870955783	0.297512735470513	0.11474013628972955	0.1314153318811244	0.29668370872666266	-0.05824572739643168	0.2978777715243106	-0.25661871245793605	0.1077244034489279
sub-0058	ses-01	pain	36 L_5m_ROI	0.1703574999225024	0.14748399806238488	-0.05580890695633282	0.3151718142109853	-0.38235743738217265	0.3383433816321139	-0.0035476780176002046	-0.1508965093731359	0.5000645292559741	-0.22869080826343202	0.34816801011469617	-0.11247935855802482	-0.030740149908828777	0.22911261511751005	-0.12453178777246066	0.31511524457622525	-0.0302666589100999	0.3182034938074791	-0.13651954558369064	0.2322480332493644
sub-0058	ses-01	pain	37 L_5mv_ROI	-0.005148330042469902	0.38072553938871917	-0.34799476918088645	0.651083341284667	-0.6152308908673212	0.4084814808839914	-0.023602372200561134	0.05831367933530567	0.26191178566968326	-0.07248903475279726	0.2549698207926008	-0.11900240216282057	0.06175884550888261	0.19984393616664065	0.006875841457262273	0.20090299135260645	0.04013105393522361	0.21315395173115048	-0.015591818420051681	0.06497049725427448
sub-0058	ses-01	pain	38 L_23c_ROI	0.12648713271824197	0.05756261303223936	0.1967871920853224	0.24166216462911277	-0.22145442708975188	0.20773004378305485	0.046396578264852356	0.08235055241177248	0.2717836084538368	-0.09064974264629977	0.42471001281393067	-0.3009739078983052	0.26652484118136544	0.061772123412513216	0.12915757274423678	0.2183344135596229	-0.0050017843437549355	0.2690877971508839	-0.1546219507040549	0.0669301068021101
sub-0058	ses-01	pain	39 L_5L_ROI	0.004301822469243859	0.14489665874729035	-0.11745080073948087	0.2907729431930222	-0.29302476257623145	0.23101484344058495	-0.01756514362341801	-0.11739459439194977	0.27516458639396174	-0.20441039539599362	0.2530282802635851	-0.03867750140564699	-0.04722347295785352	0.14600727001677788	0.055325612063083895	0.13986731450307657	0.05639517612363356	0.14877504950324896	-0.09906145143583629	0.19870689925187848
sub-0058	ses-01	pain	40 L_24dd_ROI	0.13269628926809873	0.14541715702885705	-0.002670345444409061	0.38190605066632455	-0.24354949519780178	0.19981606711703837	0.0730036679288079	-0.2550556668246072	0.5681198766505056	-0.3452367248653582	0.4603915342591024	-0.28813961249736386	0.07479287835148278	0.11556615801737923	-0.11278026854675578	0.41836443442585797	-0.1120620188212103	0.32263101034726754	-0.23879548825229427	0.19528917625371373
sub-0058	ses-01	pain	41 L_24dv_ROI	0.26498690229190613	-0.20720918019486098	0.37209120123118616	0.18671255298471293	-0.2085565648433124	0.02871113382234713	0.40361465289583487	-0.4360743371298564	0.7900178026150007	-0.3597507080911479	0.6688047573218725	-0.3016429248462691	0.3433042158016708	0.09208385592724291	-0.23172568317542894	0.7466396719222181	-0.4687539167120408	0.7743405159653874	-0.43778947674892493	0.41498580269097163
sub-0058	ses-01	pain	42 L_7AL_ROI	-0.053480598481288694	0.14676122819912593	-0.03378436730598657	0.19593277911865423	-0.1509873370039011	0.04639321102527044	0.10857666225700956	-0.18817101562706698	0.2742599434369866	-0.20486067356175863	0.3162498915937881	-0.1945535711998423	0.05481811154381243	0.0917846529534131	0.05948206730644068	0.12515506286285782	0.007776525599115328	0.2201311045964312	-0.1786627245986664	0.2186292200194517
sub-0058	ses-01	pain	43 L_SCEF_ROI	0.14307017665183513	0.029564091952635534	0.17449933743958543	0.06024416878488491	0.039355563501606586	-0.14400065886328864	0.35460162418579777	-0.3610902765480914	0.6025173883775997	-0.30041099351349376	0.4372373574844733	-0.03474648701424482	-0.10136254656767073	0.40965678180094317	-0.2648819413873101	0.503621362808047	-0.19397494902574325	0.49684168774477494	-0.1544825154706845	0.24732431298657467
sub-0058	ses-01	pain	44 L_6ma_ROI	0.052427770904424485	0.06870195911967582	0.008285874590783294	0.10214800825247139	-0.0019814239284920657	0.0001198493622644135	0.14005714420477214	-0.1418560508792925	0.31253219282379563	-0.13479685155783408	0.22056387686506804	-0.08702868727419885	-0.01798856495826701	0.10201636768678428	-0.09149410199250979	0.24822798340768884	-0.08552125439920485	0.25158438288175106	-0.06688455638876817	0.12315951214937557
sub-0058	ses-01	pain	45 L_7Am_ROI	0.04030530037567066	0.13813534919924744	-0.0816009175249046	0.2976661099791208	-0.3476963890414814	0.08097552740976874	0.23723768299658277	-0.48102815817847633	0.8117101360109026	-0.5566805588445239	0.5319825094615341	-0.2337945751313446	0.0017774084789849572	0.20621405930698863	0.11822158382487441	0.31574733494718865	-0.031514136033436085	0.4398448074111871	-0.30705922803239044	0.3297132786801732
sub-0058	ses-01	pain	46 L_7PL_ROI	0.266284609239601	-0.08439265007749114	0.15095810564928352	0.02188019639390346	-0.07613294102238981	-0.1696460957011271	0.31335678091776864	-0.6125899035905745	0.7863651113937469	-0.6103586225019272	0.6876803261093822	-0.3504715610981648	0.1511348235383287	0.09071617547837364	0.1213457268818327	0.09989759230373414	0.11399467884455856	0.12693641306780198	-0.13207956150910188	0.297679311951729
sub-0058	ses-01	pain	47 L_7PC_ROI	0.1686693321636935	0.05392371964304722	0.059014647492115796	0.164916669744803	-0.09368237053014317	-0.010356145231022814	0.15011756998032869	-0.3457978437567079	0.48761054955236943	-0.37028814865831106	0.49013232370334686	-0.17551365308511274	-0.006136091743305596	0.11227256378765849	-0.028724876716494756	0.15594067948480075	0.035545038630246245	0.12791963717511176	-0.10486654681262372	0.15453671115313805
sub-0058	ses-01	pain	48 L_LIPv_ROI	0.22470231937358254	0.08989003516207629	0.019751312955747568	0.16143697722155062	-0.09183886417978973	-0.0572241276228791	0.10323369930892633	-0.16317648864365888	0.41786207633255834	-0.16935493049100966	0.2863156267217823	-0.0747859148171965	0.05254606703475807	0.035490872342966925	0.11182206663522269	0.19699204321757316	-0.046226668528849886	0.2941671660075132	-0.1887889388665507	0.2389116104188727
sub-0058	ses-01	pain	49 L_VIP_ROI	0.07646808474278974	-0.007793997118532107	0.03606179594102014	0.03531258654908769	-0.17835161328454963	-0.08944045654320978	0.12883340805884774	-0.48748845668682034	0.46294331987678516	-0.39919751813797344	0.3958997470268068	-0.19310131062008867	-0.1268243243296666	0.18118209565357396	-0.07133730189336705	0.24381500543925677	-0.043313331882658984	0.30611383997126396	-0.23998253034976827	0.3470512104384686
sub-0058	ses-01	pain	50 L_MIP_ROI	0.2084161430778409	0.006790810167061802	0.06513687787725593	0.1232428452402356	-0.18439399183351848	-0.09866042553490703	0.11112242442915825	-0.4010373638151486	0.4666720752938671	-0.2545229494074767	0.3502933736188273	-0.1425146585534149	0.059420907627974195	0.14653571659855755	0.16394595795510516	0.128932665227807	0.09012402573146469	0.2801856416219186	-0.12841746021044956	0.425822679403884
sub-0058	ses-01	pain	51 L_1_ROI	0.22068442889892007	0.0004520879940267065	0.15679220510995462	0.12055414286880893	-0.06258369012487011	0.10114777984540735	0.16041792401830102	-0.30224103041416855	0.6446723583207609	-0.4216100732408792	0.5445273319586372	-0.2632221197216598	0.09271974896589547	0.02528700724885406	0.05283868780591664	0.1671617158470709	0.004672660645561837	0.14321941594791737	-0.04308797169810381	0.12749498388970956
sub-0058	ses-01	pain	52 L_2_ROI	0.12186494276070117	0.016174252268973344	0.10578762002545292	0.06119391321546487	-0.04369395578968221	0.017988723529854745	0.0510431045129217	-0.22559457724788323	0.3100525178138245	-0.2366455938574535	0.26283815586184667	-0.18461046556831948	0.019165807985228444	-0.005795544872636868	-0.06771576619919634	0.1416563473972665	-0.027290614909599793	0.09984377350103202	-0.07298641995429786	0.06774448080462639
sub-0058	ses-01	pain	53 L_3a_ROI	0.06950386158035737	0.14797291481248293	-0.03018838797230119	0.1289221502486037	-0.08735411731292268	0.06115742655082526	0.13305190069654538	-0.09985670425920126	0.32301201522695017	-0.08403363512325368	0.22212061656866872	-0.015197066484890298	-0.11250791249194625	0.25769802230476435	-0.15782357838294706	0.3166172767537905	-0.07946460391584674	0.22448499246702452	-0.026783498960391238	0.09182098909290085
sub-0058	ses-01	pain	54 L_6d_ROI	0.27354263864893263	-0.02813875801287216	0.1339512872849417	0.11856765935514671	-0.15168904051318374	-0.05883902830664649	0.17139018331104625	-0.3133164009952007	0.5346796758743803	-0.4189477053505911	0.35493751478301966	-0.22356432975406987	-0.009333700372234294	0.014248946473828322	0.0005074138572109822	0.14127712213431182	0.04693710580611178	0.16673603365586082	-0.10652673135180066	0.10263716134197806
sub-0058	ses-01	pain	55 L_6mp_ROI	0.042282126022481784	0.11802580624380785	-0.04025142355129889	0.28070983866781973	-0.27164739533210164	0.27854653592382433	-0.01575459682410689	-0.121886515760297	0.27821267471344846	-0.06829382090099993	0.18606232519853944	-0.003475659598008382	-0.08502116455374453	0.17003561051554617	-0.20096188894562791	0.42012041041890547	-0.23658299444947647	0.3799482477355488	-0.18621038192245865	0.16884990596117663
sub-0058	ses-01	pain	56 L_6v_ROI	0.0953381499101665	0.09473951031247928	0.05574137863349276	0.08930175376162384	-0.02149463699971432	-0.0927250743051633	0.23795580133235122	-0.23847072351892934	0.37457102090085465	-0.15109683575313868	0.3697258723595826	-0.17761347009255163	0.18492606922891658	-0.022269256543115536	0.15060571137145864	0.08357114346782077	0.06858500154680393	0.1538159533002559	-0.06691826845136688	0.08400943387056506
sub-0058	ses-01	pain	57 L_p24pr_ROI	-0.032864504662997875	0.1381362660692656	0.019346795516954726	0.42576615846224486	-0.30987102643119535	0.17679934924690904	0.28014140618404093	-0.5198476656850549	0.9348868647862075	-0.5527251117265599	0.7455770026855751	-0.2512308720477588	-0.005333369422335573	0.562312881312842	-0.7404410920679455	1.0806249677870836	-0.6596746316387138	0.5757652194399872	-0.2763315509279766	0.19691198602564858
sub-0058	ses-01	pain	58 L_33pr_ROI	-0.15801777793590757	0.35847726674282787	-0.23955709616874854	0.25071282372459847	-0.04499202585276604	0.2922621978666519	-0.24342255710339727	0.01652935382681047	0.23438281515250015	-0.06310458423954479	0.1231378144162837	0.22746645329915977	-0.5106879278823765	0.6589465694397746	-0.763636415536321	0.5591723780060339	-0.2866918880707801	0.22239913803580527	-0.15122549017449874	-0.13716998770090472
sub-0058	ses-01	pain	59 L_a24pr_ROI	0.02117876698505102	0.2688653951485925	-0.09398368001927616	0.2971675494638844	-0.02491626415477625	0.2110269824216444	-0.06406599218302479	0.06059692884679173	0.40090418051146515	-0.32920262716334614	0.521735930516894	0.029593942844445748	-0.17512219866076884	0.640342298859043	-0.5376425371111945	0.654228167429869	-0.283684342339576	0.41085940561944856	-0.1153722769446434	0.02162181384937811
sub-0058	ses-01	pain	60 L_p32pr_ROI	0.14839117467901172	-0.00806713775595199	0.20333567341595857	0.08241324590405703	0.058614842198210795	-0.10836532251311799	0.22027320062382538	0.07217642885663485	0.24960741864800917	-0.07235566743297958	0.3896048055519054	-0.046256467106374294	-0.09315649686006285	0.4275987683665088	-0.13502808514783102	0.26587654744228045	-0.06608473157502175	0.24631237366775055	-0.06811580639638565	0.15461119147045282
sub-0058	ses-01	pain	61 L_a24_ROI	0.029762847443164875	0.49816050999762485	-0.6004672108741458	0.5932891344241354	-0.17661080606995258	0.20494288475674016	0.2830181396278041	-0.2432249274886812	0.8345700981827298	-0.5915098865697359	0.8287898097235298	-0.44682511719747153	0.29757280369013206	0.2228860436608366	-0.30789909988443326	0.4476810613144991	-0.17076547021828928	0.12127000137605189	-0.034716614107851075	-0.10795149703040886
sub-0058	ses-01	pain	62 L_d32_ROI	0.1661575408565644	0.33109199063760586	-0.12786975335011683	0.3805081531218212	-0.07948296907905404	0.18139890781823684	0.17160346622332256	-0.11568009030387275	0.524182700465353	-0.286416577993946	0.5789054837533256	-0.1677811973260858	0.1517524307921713	0.33734109216194336	-0.166706370928679	0.29611150618675125	-0.05394404302987357	0.13417609221729018	-0.05372561331565706	-0.10657945423650125
sub-0058	ses-01	pain	63 L_8BM_ROI	0.32553341762418203	-0.08666710138724015	0.3073880449184992	-0.0881394906499187	0.14824866220862795	-0.15556111935977826	0.29102744870121183	-0.29771549803857056	0.6613759186565463	-0.3181778676857418	0.5339720569350924	-0.1828123389089273	0.10770700239649564	0.21804020466288457	-0.1266176601988975	0.3374616853434044	-0.04651678391013734	0.2941141626699805	-0.15798095789449718	0.10216672321287341
sub-0058	ses-01	pain	64 L_p32_ROI	0.127008190976112	0.20350757190933966	-0.1234784367022394	0.18353351113772198	6.0499767905408516e-05	0.05897954621313559	0.0940258527678768	0.03225558211770218	0.29144897085945143	-0.04834782060321997	0.37364945108241976	-0.1399982585976516	0.16710163744055692	0.1596226582317092	-0.03633970133209183	0.09955394960162893	0.10760901604617834	0.029489217835778816	0.05574149880832642	-0.100742675257011
