sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	11 L_PEF_ROI	-0.028809343616651273	0.14458371669112066	-0.07655251911133301	-0.3205662917438594	0.006127301715330492	0.32426193145013854	-0.37608480820988227	-0.1159066460835613	0.02992088356088386	-0.3196159688489844	0.1599212767661798	-0.14340126984913723	-0.03595158275620111	-0.07367967769066584	-0.2517919228807596	0.2148710045174817	0.4119950007573771	-0.31473138170470555	0.0738821777407987	-0.007230353735332233
sub-0058	ses-01	pain	12 L_55b_ROI	0.14708133235649334	0.2320686791177956	-0.17901486773538064	-0.19461852555588852	-0.08750026440589366	0.2871852987862313	-0.3880683611458971	-0.1371212209519519	0.3493519832177102	-0.2286006584282967	-0.07655562220184384	0.11615878184591247	0.037236348790492556	-0.1361848445397368	-0.36275263151604276	0.2759591424727684	0.24024315805578056	-0.26155013736265187	0.1574599582655958	0.19936355528804547
sub-0058	ses-01	pain	13 L_V3A_ROI	0.36130305594211654	-0.02134070409507582	-0.06751590940490805	-0.006076292049694954	0.0983260591369555	0.12938134022626255	-0.30023223370170843	0.048716287649671106	-0.08638564978208303	-0.16630153513703913	0.0691102565369522	0.06102737392388048	0.06872460156165668	0.01665852177406013	0.009519791007730706	-0.17943962118223894	0.03355728873216415	-0.25246839374286323	-0.15343557147841097	-0.151118452450765
sub-0058	ses-01	pain	14 L_RSC_ROI	0.6177986655030697	0.1889358389798356	-0.4522895122152067	0.4315058497329968	-0.7099248912728524	0.8737977881680793	-0.6041054003304174	-0.04823528004956877	-0.1351814584888731	-0.18567183999886935	-0.3207360930276947	0.3885151066199522	-0.14520531350499533	-0.30961238136355246	-0.2547685925990367	0.10193555782674057	0.4599942752154665	-0.7363659655207532	0.7383648518581385	-0.43570744034692216
sub-0058	ses-01	pain	15 L_POS2_ROI	0.030583690704677285	0.00527591361326892	-0.38154495138296024	0.04149429854976587	0.1663095538408625	0.0991135548521631	-0.3285291822560549	0.0702422697984388	-0.15535328373524757	-0.18996648420370904	0.183881650893559	-0.2901424331843754	0.005149857319099722	-0.22971123408984587	-0.08899841118755376	0.13312732153389323	0.30402488115161286	-0.4467406915149562	0.28248349236799997	-0.48065535633028117
sub-0058	ses-01	pain	16 L_V7_ROI	0.2825927719098022	0.1607942853183157	-0.18239853489384042	0.05465910222007401	-0.041914608922534714	0.1908874949441085	-0.23288365359573646	-0.05759656683203913	-0.2564675473004199	-0.20897257288082882	-0.029726743435447574	-0.0487943125657821	0.08953655602464623	0.048317429179847965	-0.10942434694818848	-0.10467401657306451	0.01811162599106982	-0.37441586595870013	-0.01608281527534123	-0.7110986825584901
sub-0058	ses-01	pain	17 L_IPS1_ROI	-0.023107432554735376	0.2985464964601918	-0.4230203534355296	0.30280428724826136	-0.16125536082254394	0.18852429395328454	-0.019499919073849542	-0.09762566813356972	-0.2888324920789819	-0.16650292738125097	0.025203339012553356	-0.17414948205997066	0.06816111408404348	-0.03502836091407582	-0.08498017178413855	-0.0555051318131554	0.16181074445306043	-0.15548351350582257	-0.00652607077495029	-0.5350702355095923
sub-0058	ses-01	pain	18 L_FFC_ROI	0.21005966574900686	0.4257175716949796	-0.5784036714873712	0.5341924255450944	-0.6072268660518325	0.6700269841906052	-0.32954856978890473	-0.14218857755976938	0.06801060018096262	-0.5640043412930019	0.0465421740496854	-0.24295178774515783	0.10002945902726422	-0.29254844813796693	-0.09373067060114747	-0.20032982515583025	0.43505758878044803	-0.4672085891059979	0.3860988460666054	-0.49872255709962204
sub-0058	ses-01	pain	19 L_V3B_ROI	0.39253119748256643	0.05599977863509358	-0.1484336266489748	-0.11130132653057931	-0.03523058480071048	0.09063095509447341	-0.3420784895755598	0.261443829524996	-0.3897408333461225	0.07352416280016918	-0.18484078723951453	-0.09751180216147454	0.001451216392562041	0.1507186852877802	-0.27957466122855473	0.04878501224574106	0.17644962695451977	-0.4820878254315443	0.033320735719455	-0.5507665481591809
sub-0058	ses-01	pain	20 L_LO1_ROI	0.03770221282845595	0.12405011171551704	-0.19146949385310327	0.061710557572382294	0.15543967706767572	0.2325872553933744	-0.28558559485846874	0.10538050441530598	-0.35498829378656616	-0.243634776974649	0.010046692185536579	0.08586457759545299	-0.28463787984413186	-0.0048468278529136795	0.06490301056727586	0.152801876607905	0.04539048337044705	-0.40914747848546756	0.02130914641050046	-0.40088572340348244
sub-0058	ses-01	pain	21 L_LO2_ROI	-0.10531227232730424	0.33920364836027295	-0.21240940214024265	0.07799715443267573	-0.08221553335625015	0.4475118169658433	-0.3365684239902438	0.030346546362925622	-0.44042249714300225	-0.10800459686513429	0.10257208647633849	-0.2117984186116819	0.006404854851714109	-0.056570148897844064	-0.16450336205257543	0.20131903189025582	0.1902853628951277	-0.14832509747499859	-0.013534775390168233	-0.5160980659368054
sub-0058	ses-01	pain	22 L_PIT_ROI	-0.010337331168733735	0.33080382523959445	-0.13625783871029704	-0.013985323759204218	-0.11345373094130373	0.2702357611062559	-0.3549982141508732	0.11758339654887683	-0.3290823683072185	0.15398106391612496	-0.21136619613433658	-0.01189157275316314	0.03246294455548329	0.05313204695431172	-0.22141942730550668	-0.07879102870850117	0.1405964127400423	-0.36091382555673207	0.19361341450814662	-0.2476292775920303
sub-0058	ses-01	pain	23 L_MT_ROI	0.0364167133008881	-0.015069442414998984	-0.19292196989758179	-0.03690481054054073	0.4270090044552817	0.06550188492189664	-0.2385502077054729	0.043276952899926266	-0.22170129382083675	0.00019204125653322806	-0.10849404701872906	0.035167280866256825	-0.15669926163644296	-0.015268591958596159	-0.06459629357615132	0.3189536844431973	0.050068398020382314	-0.1569258717303883	0.1741712466980917	-0.2365367061844667
sub-0058	ses-01	pain	24 L_A1_ROI	0.40686160343023725	0.24893237219091413	-0.4151254343807447	-0.10190197804914713	0.0030430894348372726	0.7249578481315178	-0.6789665031679641	-0.23128220694597024	0.36508207935540016	-0.5708987703381638	0.5604418325645208	0.013769092678323077	0.1240303395818883	-0.5016746872448548	-0.31215133977086723	0.2942331317779765	0.8657644055639396	-0.9486963311025388	0.37362659092350947	0.36704371297552885
sub-0058	ses-01	pain	25 L_PSL_ROI	-0.2857315636882283	0.1624167191102482	-0.23975148318101364	0.03622289446650111	0.33829550985171547	-0.03859963089045205	-0.30098380365569893	0.057700665658824014	0.020664212124743585	-0.06119981797522547	-0.0026823848716981875	-0.21828097900929508	-0.039475806332954666	0.03977439965438838	-0.22762242257633544	0.2748629498883131	0.1495573228104533	-0.13186110438639917	-0.04867240147424024	0.0485048545521338
sub-0058	ses-01	pain	26 L_SFL_ROI	0.0018139591923983197	0.09910065863603545	-0.22908610311661964	-0.24547788242715052	0.040556298073054456	0.2814993208904983	-0.2954225729310979	-0.31424860203331095	0.44940551385178046	-0.1817700601379286	0.07122873000368399	0.015097693977401907	0.00381193262053422	-0.27746530917990736	-0.4012058968920269	0.50086228819212	0.2987545560491143	-0.2943618280935887	-0.06867540966307491	0.3307169569737736
sub-0058	ses-01	pain	27 L_PCV_ROI	-0.07726552056274658	0.3803609164921771	-0.26975085975299795	-0.15019574785214412	0.13764304825861837	0.16318892659515666	-0.01276452369975872	0.011620629957143054	-0.14033848850336753	-0.2523780770284921	0.0001805802844150568	-0.19128004366189114	0.3147233781352747	-0.15540886998865625	-0.3235448115117422	0.32444248657886604	0.11223924674505267	-0.42894187121536903	0.40196782873598313	-0.45778940982393945
sub-0058	ses-01	pain	28 L_STV_ROI	-0.041594500497292755	0.07279642592244107	-0.003210538037521916	-0.0655867353683449	-0.0011846329959660851	0.48742576019835687	-0.42298136527017743	0.06614469841850894	0.008128040615387503	-0.36163768797869567	0.26228575572979645	-0.18462491373204484	-0.08408481429295879	-0.030814571322746464	-0.20718603968594282	0.03732754753167195	0.7596463431777493	-0.3794843603509651	0.06453450377200873	-0.014911249841431695
sub-0058	ses-01	pain	29 L_7Pm_ROI	-0.014353196857703459	0.3649041445530027	-0.5666890349352252	0.19905639354524718	-0.25744789981535926	0.5353932833495277	-0.1715157291352691	0.13292872408685893	-0.16750678965037072	-0.7273609633421579	0.553757516545444	-0.22674649329851765	0.3218485595312982	-0.5566779657649568	-0.23654671592284085	-0.22435312824576326	0.854275312940525	-0.4748453946241532	0.21649837459807425	-0.8934595848968485
sub-0058	ses-01	pain	30 L_7m_ROI	-0.12315086053116439	0.2678599171640355	-0.4931650123261466	0.43791200953423953	-0.024731470238791815	0.3296089915567554	-0.29173015641737626	0.14796820754622703	-0.015100552139020292	-0.4128971132568663	0.007470542699673497	-0.36353339194364476	0.19042941399038563	-0.24765242255134026	-0.16127257153259347	0.005507133355913428	0.605279572446022	-0.8399899824637281	0.7293095481781919	-0.7731358014594196
sub-0058	ses-01	pain	31 L_POS1_ROI	0.43957183504155667	-0.05415781444826432	-0.15558401996326687	-0.399170523002044	0.17985283766714136	0.2898957430560975	-0.3738066607437672	-0.07857686285891134	-0.07805022337674346	-0.2194672284446186	0.01835935760299535	-0.25194674374461756	0.10086073646018363	-0.08375593109595594	-0.4850456885608688	-0.022572485125853973	0.4540605838765203	-0.2481597767413433	-0.06657920552400251	-0.04233884652107046
sub-0058	ses-01	pain	32 L_23d_ROI	0.47218337297211777	-0.01334306590002135	-0.040005218314208675	-0.25327642242300646	-0.2674993775404753	0.5690937947982996	-0.3897564744120487	-0.0867766799100527	-0.06397383475336775	-0.0796830633399889	0.17522327529047096	-0.024158934439047264	-0.4035295593288307	0.30577417470802004	-0.5401190530208299	0.3005996667547521	0.4043479945478027	0.0637701025307932	-0.11545767736507484	-0.2146948699937834
sub-0058	ses-01	pain	33 L_v23ab_ROI	0.6578972639981047	-0.27527880177174985	0.24593311994436168	-0.7754551036644196	0.3513025054516848	0.08998073280280026	0.4296521609097495	-0.556136305338416	0.02144807717487051	-0.3713262894854703	0.04576223415989555	-0.06470215957020915	-0.40689067464387946	-0.4940531613579858	-0.3004605177074482	-0.23739180907239416	0.6103781237469693	-0.1410789303332426	0.22800677387956814	-0.659916316999525
sub-0058	ses-01	pain	34 L_d23ab_ROI	0.22640103998304484	0.4712938603390745	-0.21191035278013792	0.007378456944512687	0.05126724788629774	0.4097046832242735	-0.405046519315488	0.12538732341174447	-0.29900630475912265	-0.2680965907768593	-0.05723298193934603	0.14886289674452885	-0.20245758389649315	-0.3295553749873529	-0.04476620215154721	-0.1112427604141996	0.3639819119278422	-0.48221686849184187	0.40450276682784586	-0.4138405047916953
sub-0058	ses-01	pain	35 L_31pv_ROI	0.00946351637513287	0.5474651292768905	-0.31353177241108654	0.03684998827069169	-0.02186667274309684	0.4838741804326323	-0.4175917542384053	0.006671158230861083	0.22029866779405446	-0.6367985930929175	0.3187832435119288	-0.2913872234933207	0.11167637359242331	-0.2777607270773678	-0.38166183012571214	0.2228770678759083	0.24703238349574422	-0.4553540467043944	0.29004648394102683	-0.32401136092023264
sub-0058	ses-01	pain	36 L_5m_ROI	0.21357566750465923	-0.050658533272106676	-0.3679550513522018	0.07273037921390048	-0.030886313674157687	0.5223174038529104	-0.2967321160628227	-0.2694566639836237	0.3276757547269503	-0.41886427436601326	0.1631735042728428	-0.20073412477748534	-0.23813931184636658	-0.03403032964924434	-0.17181251199698527	0.24377330113797477	0.1631401922569311	-0.29441370705368014	0.07246933213987602	0.2381843093623461
sub-0058	ses-01	pain	37 L_5mv_ROI	0.1593648606548466	0.02687781217072709	-0.31838121792273205	0.010523394487277756	0.12794077520667937	0.3423648972689928	-0.40074252200250043	-0.030443120959600504	0.11229573109708552	-0.27119803667162085	0.2636048415018112	-0.19251634911009538	-0.03937131046940014	-0.11316959180547022	-0.1673744372809691	0.07355815038133383	0.2347309757777805	-0.28683522475339335	0.19565383886781915	-0.038332493772961364
sub-0058	ses-01	pain	38 L_23c_ROI	0.01864585680260578	0.25712291078356597	-0.47214801731403777	0.1335801148529867	0.00332485993608756	0.4653499242405783	-0.4218277766122599	0.02388150569161612	0.05663785884362233	-0.1055186162460253	0.10684284789651766	-0.28910119574257676	0.16835918023732643	-0.23769610051653456	-0.13759912474767536	0.24001537923146563	0.21936386576291386	-0.29481333801387183	0.4301843660055339	-0.1665329274956671
sub-0058	ses-01	pain	39 L_5L_ROI	-0.04076799356640837	-0.014758676653948357	-0.22468461231932124	0.019405028254317457	0.1454620192250296	0.3685624487659999	-0.3279134974726173	0.03528073808972811	-0.05055026915690686	-0.2643038763303331	0.09721436521057708	-0.08503548524747917	-0.0708986615873384	-0.16579930824734748	-0.18864885056254813	0.29531420636965816	0.3059407792669418	-0.33598250005488445	0.10486196642346834	-0.20766128407326767
sub-0058	ses-01	pain	40 L_24dd_ROI	-0.4764254280931304	0.4283072588350072	-0.5605302406019506	0.2136644619831318	-0.1628749300310201	0.4794770686246748	-0.22027094664598545	-0.3787123790563897	0.4860894934207753	-0.29699992875385123	-0.011022343362541941	-0.3087641650629138	0.08486005617044844	-0.36040789134392825	-0.10976738641741822	0.07007145528921924	0.5046669036236934	-0.32144180817467827	0.3287495603856211	0.24856333468950417
sub-0058	ses-01	pain	41 L_24dv_ROI	-0.404942259487932	0.5852175859295475	-0.5878959335850499	0.1317065780753144	-0.10994598917895286	0.24121733698442205	-0.20409519460921277	-0.13147436189878348	0.27006054293284204	0.003668757698703549	-0.22510673309678725	-0.2837989451006631	0.36149706280159083	-0.5026279294052038	0.12377994860094395	0.336128396028152	-0.01047833182924449	0.09981823878462592	0.39307263138748433	0.2958055308919662
sub-0058	ses-01	pain	42 L_7AL_ROI	-0.30791419270636683	0.12076539047354881	-0.3061217628007794	0.18244945343570082	-0.11658499467519541	0.3164984533210971	-0.17215161081626557	0.09315916605474205	-0.28148954770434764	-0.13352555380965966	0.000433963864296915	-0.220430726376809	0.06928050698645381	-0.10448529275275634	-0.005255664916016206	-0.03263730397004265	0.396994954201601	-0.2537431697326101	0.1067724005285994	-0.3929949478909079
sub-0058	ses-01	pain	43 L_SCEF_ROI	-0.6042025125729001	0.13530070253673918	-0.3769276215073344	-0.037966309087581696	0.026338918882807327	0.2854419195972015	-0.47496797339641755	0.047900747534972976	0.3545020445978392	-0.24828597997741159	-0.1272955385903412	-0.17133056812449549	0.11268782721243915	-0.45515740952926115	-0.14139953078985273	0.3852520456992145	0.37288762353970123	-0.34041593552454064	0.41167056870531316	0.28967079079797853
sub-0058	ses-01	pain	44 L_6ma_ROI	-0.21664155235529173	0.13848145433539089	-0.22321817586869844	0.023936025507475908	0.010073218025969147	0.1163571543971938	-0.19521336919474566	-0.07556722505667904	0.034133423241820574	0.05499822737667192	-0.17344825458874305	0.09031514494517867	-0.026359316403947303	-0.1662440557525664	-0.15116825869608674	0.17507847694589276	0.4457145773872098	-0.3397501156682912	0.25980052152974104	-0.19682163127520166
sub-0058	ses-01	pain	45 L_7Am_ROI	-0.019582464746706923	0.3038821241740005	-0.4252775178201663	0.2629795007037134	0.011319766608540317	0.580419160029585	-0.6703608305994805	0.21649071163276887	-0.3547932481544767	-0.21055963851852133	0.18845422753463326	-0.10956633118488594	0.060175959792785755	-0.2145127384465448	0.25565461844773396	-0.26927519295995855	0.7562350021072148	-0.9439020326150968	0.3853596548824467	-1.071565750871458
sub-0058	ses-01	pain	46 L_7PL_ROI	0.23454126614544651	0.31314168793949554	-0.6099371709848298	0.15674332918259615	0.0783510883916752	0.03552118013636442	-0.20778915851434218	-0.02352902967701707	-0.5341732219279025	-0.22295883364149557	0.08868601813018052	0.23806957240514887	0.17958917073243125	-0.5494992791229303	0.053797750770596384	0.1856518616550729	0.15597235403272341	-0.37254375036148996	0.22544444835462926	-0.8967631288205156
sub-0058	ses-01	pain	47 L_7PC_ROI	-0.14758116465148968	0.1526675710637273	-0.3461831006599602	0.09551221115991475	-0.08576623181497346	0.15730227618630077	-0.16867201410226343	-0.19560859971335648	-0.06824178487677462	-0.3969810458545509	0.07582382390203453	-0.16712945016800376	0.008503564238302654	-0.2716499866187824	-0.08195435531347676	0.08315168480633997	0.40382975515045827	-0.3081318668004385	0.18858992210710213	-0.6203553644104758
sub-0058	ses-01	pain	48 L_LIPv_ROI	-0.1321515232352816	0.25010114682261225	-0.29373342785450207	0.11847124626549325	-0.08741371377308269	0.2871005744755021	-0.5027877388533871	0.07169872410432945	-0.19549078176344833	-0.22910810761963038	-0.008678814396435535	-0.2419086307373976	0.19502468845573165	-0.23317779148958878	0.023651760483632447	0.011214096359848226	0.0707528275878854	-0.42736696463253726	0.5545058894389447	-0.7330114957108099
sub-0058	ses-01	pain	49 L_VIP_ROI	-0.27751742338341845	0.29907327356745694	-0.5148095399572671	0.34482271451174673	-0.1607663697687791	0.29253058090469575	-0.082511351607702	-0.2402272114986373	-0.26563192216405435	-0.313035790191751	-0.027339682584307735	0.023809034191131603	-0.10483821814576982	-0.37603730131378776	0.1868894050676025	-0.1889055250478575	0.36471511201837703	-0.24674744757262718	0.1439404497378894	-0.8091737610016678
sub-0058	ses-01	pain	50 L_MIP_ROI	0.112473012224491	0.35529217994368545	-0.37642300337888807	0.13719538466495973	-0.20282836848159483	0.13348610181926143	-0.0002892066128033168	-0.12264175674907683	-0.3623961245110143	-0.2828607359343438	0.08121426178694488	-0.048897977494782224	0.03318914448128692	-0.21452681389713502	-0.05486561324610989	-0.19348637698074553	0.2836320308128367	-0.35718034278742855	0.22489429900436445	-0.7835869637627134
sub-0058	ses-01	pain	51 L_1_ROI	-0.23223060726185382	0.06244952017474808	-0.29178053486313227	-0.0060020558485025	0.11544462524286653	0.19543936246616966	-0.2861290753198334	-0.09449822969916702	-0.031418503086979216	-0.2942805247729841	0.07727718001776428	-0.25024581275174895	0.017067867966165363	-0.31728672095863236	-0.025126249524808596	0.2212455046956819	0.40554570441571497	-0.3342044542856057	0.2647295085088487	-0.2458527402299144
sub-0058	ses-01	pain	52 L_2_ROI	-0.3392918549860179	0.06632605461602852	-0.27840011463129616	0.1289955548211336	-0.009870150282194807	0.1650572594571652	-0.1797567324089563	-0.09190765009497037	-0.16140755564963272	-0.22411538637060488	0.06121897025009603	-0.2533523622240996	0.07164697108845226	-0.19831788508079476	0.07122427378186541	0.24700650566787002	0.20605135557137844	-0.08323473616138698	0.03299443508004915	-0.3192462813601166
sub-0058	ses-01	pain	53 L_3a_ROI	-0.05448230354907824	0.1918082313744887	-0.1514576818863523	0.013649123678912516	-0.16050754620986887	0.4445580931260747	-0.4197954642004787	-0.0748963916814458	0.2716582130754149	-0.13611732701241516	-0.010820153443405943	-0.3082090841313295	0.2427570094242804	-0.3713824406788619	0.0005275575284429255	0.15754890523310927	0.4283919019109109	-0.30077987537554146	0.2639135286075536	0.24690240386265377
sub-0058	ses-01	pain	54 L_6d_ROI	-0.7591985782914931	0.2544110704556825	-0.32075041370898133	0.05638011893444105	-0.11168781938277826	0.2502331068003626	-0.4769861836023677	-0.0426673925023233	0.04738354925799926	-0.2174951233961286	0.006770074979576977	-0.4880046258873922	0.24309485793720265	-0.33581470432502697	-0.16126983891228433	0.3042978152114487	0.20220347132598288	-0.43781216761083086	0.2587673368684959	-0.20432645739345365
sub-0058	ses-01	pain	55 L_6mp_ROI	-0.30645246398523346	0.18726456915527093	-0.2187200698137538	0.07541886106094575	0.0006865772190941448	0.06371401324720992	-0.11348444054736037	-0.11685777539207284	0.1726098338361377	-0.005713466769971423	-0.21824767795670322	-0.1255278164689983	0.10933044283230103	-0.267114117237477	-0.07540509538118086	0.1811101322846002	0.33070681063756585	-0.2986884818517417	0.21053076557281408	0.30394041617956413
sub-0058	ses-01	pain	56 L_6v_ROI	0.0038406206240932366	0.0038777757313497307	-0.16241059248672116	-0.0421069647718889	0.00811726946608692	0.13182138842951988	-0.29358303305590483	-0.2149206215054791	0.3256449749375279	-0.25186950499544947	0.02259854229340789	0.14657208764316632	-0.10637651290155804	-0.06775769996937535	-0.2037115212689423	0.3430964133129865	0.3463390260071729	-0.11257802061430977	0.08344561225599326	0.11140371973272777
sub-0058	ses-01	pain	57 L_p24pr_ROI	-0.10636606195867519	0.616010266331841	-1.0076405780901403	0.5013228890243462	-0.10989612638471039	0.18375995144483018	-0.2006166052603307	-0.43933425466491327	0.46451795635042203	-0.19302887184084358	0.05559977779209269	-0.3505447343956641	0.7095412558094008	-0.8603503972213326	-0.1145268647827205	0.22377577192161485	0.44688848083946614	0.006399977339146448	0.28573077304953853	-0.07909073056658124
sub-0058	ses-01	pain	58 L_33pr_ROI	0.5221153695149406	-0.14363169709722262	-0.22800062652389858	-0.046747707490311964	0.2529705576805132	0.8690551212385046	-0.899483344615275	0.033791982923547	0.0745248026729695	-0.8300927439702923	0.9744013663411417	-0.5717980010886227	0.9980941230018164	-1.1888966026438852	-0.1466830134005191	0.16921344849985584	0.8642639232906395	-0.10255577875923592	-0.15616161315183946	-0.3368804805548024
sub-0058	ses-01	pain	59 L_a24pr_ROI	0.0308468531248257	-0.10177823768977737	-0.12245431108734971	-0.02490196056588978	0.17756058397581634	0.36943433406666043	-0.5663401787402359	0.3307492863863584	-0.145562387135936	-0.4696335546582688	0.6059263902493195	-0.6340045184942165	0.6102639855760773	-0.7641866558980822	-0.2355092117550005	-0.02434291269787414	0.9072520889884698	-0.2719003322570651	0.10888512877691751	-0.08621509023081848
sub-0058	ses-01	pain	60 L_p32pr_ROI	-0.16058873799321316	-0.16680053881649384	0.30308719818962904	-0.23462162476516657	0.09949898860100846	-0.021213735740878575	-0.41793053517883616	0.214936852764752	0.27594223378114474	-0.48232710830079817	0.480834299500658	-0.5786472393006006	0.2700337206194872	-0.2937333378895026	-0.13209725836046418	0.36173736462799694	-0.051620629754839886	-0.19838344367179636	0.48735788527360435	0.024390868014859596
sub-0058	ses-01	pain	61 L_a24_ROI	-0.03976623287968314	0.686099300841657	-0.5156899796749164	-0.3076276543961596	0.700398849379561	-0.3567422628616922	-0.35996468016388267	0.29052779935661727	-0.29644973148157205	-0.11734578687975837	-0.1502660825075794	0.25515584194054153	0.04071124392146775	0.007933957352835945	-0.5630044818582358	0.6768707917992567	-0.24769252526436236	-0.019576280409186374	0.2398629584452564	-0.11897099261385352
sub-0058	ses-01	pain	62 L_d32_ROI	0.09248660732375766	0.2227805465152512	-0.2362619294901245	-0.10738729520629156	-0.3416130816748969	0.7144782522211914	-0.4648135055154857	0.06409648276332464	0.10667567649696807	-0.568249594538571	0.5133386466031056	-0.09993514374709624	0.1156962585965773	-0.28136655506152736	-0.6022930428868701	0.17460001455248686	0.3963490951426658	-0.37276436826148246	0.33242828362855514	-0.17092579413421166
sub-0058	ses-01	pain	63 L_8BM_ROI	0.010846073107522735	0.2702400552095223	-0.28005639806735466	-0.13318313062210932	-0.1375245319158109	0.47762590041509334	-0.53676085312252	-0.10272076230742865	0.25071923600540735	-0.29628378516464754	0.2661937743608119	0.04200268836262102	-0.05321730420896262	-0.26972606791995274	-0.310945942130895	0.28392557877692665	0.2282827397270296	-0.4265592473121938	0.2574491623991783	0.10038424411611445
