sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	30 L_7m_ROI	0.05417788307384133	-0.08836922232401222	0.2835053947304217	0.327264075756426	-0.4790022823969467	0.33155458114391884	-0.325032761994412	-0.15841764891462817	0.4517697383747967	-1.0237053218496042	0.7243769221284229	-0.2658792267296167	-0.11649885056200746	-0.14902509239893127	0.7112371537852302	-0.373079230318705	0.29173386731122425	-0.3375037052963671	0.15209373035653434	-0.6119994624673537
sub-0058	ses-01	pain	31 L_POS1_ROI	-0.04223573695444167	0.218122235755794	-0.16460535488353906	0.8855128127519153	-0.5010323615016896	0.5597729489150407	-0.7224003519344983	0.6347853479409681	-0.07989520213667517	0.25798826135007275	-0.45660654778875215	0.49973530561232	-0.7780165237161291	0.30415851005269484	-0.6558957499410997	0.765400077290334	0.11682371505781483	-0.4239881026423261	0.6324678508577727	0.010920746560579243
sub-0058	ses-01	pain	32 L_23d_ROI	-0.1222526381936047	0.14827414679942533	-0.13722365905038778	0.3941478890679859	0.1723241482274796	0.22096351632463165	-0.22096305226744725	0.48793606510114107	-0.7340903207278182	0.5728266002365606	-0.26529270628085794	0.7290428649278637	-0.2886846182402554	0.0956814960525192	0.516701572835999	-0.33603967515614497	0.6053785147597578	-0.11360905441729785	-0.255886528532286	0.20360427804159728
sub-0058	ses-01	pain	33 L_v23ab_ROI	0.4130117348438024	0.0050708091198157605	0.6486235691021168	0.8486236705691987	-1.0679798445038573	1.2976290164184876	-1.217069563374791	0.6670291887446874	0.18932268569882899	0.2108520644013896	-0.44188120978660544	1.8010756905758376	-2.3835468753033733	1.2738529650202703	0.2318002594375426	-0.4156594648301324	1.1011503052363205	-1.2886608689758996	1.380290866428702	-0.8487542752731814
sub-0058	ses-01	pain	34 L_d23ab_ROI	0.006045452579080727	0.47577903001986405	0.014112521711567313	-0.1146448535202824	0.013742477775944775	0.6383027250014793	-0.11402759997721133	-0.1726133686044603	0.1645534345992465	-0.08383237638369233	-0.07108868078518558	0.2878808926938116	-0.41428151391585105	0.09093002066458021	0.42322837998320206	-0.5355705110942194	0.8233436815482966	0.44589825818084033	-0.7125770865782545	-0.22979415456011956
sub-0058	ses-01	pain	35 L_31pv_ROI	-0.0707526973820034	0.27970620639019583	-0.14854655023409444	0.22459468552350467	-0.05276465266573385	0.3662757164968194	0.1627791002645666	-0.021298350276258794	0.06253112630063841	-0.018850926827908784	-0.5034632269362441	0.7242214117407844	-0.5476828813040444	-0.46038911451190173	1.455078270982274	-1.4222821950656288	1.2532321696695075	-0.5840137489131711	0.6414507696564641	-0.6538668776539915
sub-0058	ses-01	pain	36 L_5m_ROI	-0.7713528330908406	0.40614443877884704	-0.5229851059793337	0.771036409175965	-0.316965307244569	1.2736851937097446	-0.9535982728898785	0.7165849431016995	-0.41304078099185304	-0.04391545111325193	0.368206375936008	-0.9227586545224126	0.848963667967229	-1.069130514457519	0.44914331803908614	-0.8486727455371517	1.0555956049620923	-0.7647400542943181	0.5584478399064722	0.3286561508330515
sub-0058	ses-01	pain	37 L_5mv_ROI	-0.36326836818990765	0.03768424130292763	-0.1620781663679831	0.32622646548639517	0.3207480905801438	0.6971575742673777	-0.5604446790972056	0.4730473189798391	-0.14539665806111354	-0.14816303577324536	-0.018141030183361394	-0.7489629741178713	0.8710071504983508	-0.8689936859653852	0.4723880831764175	-0.11383028730080674	0.48460380239097184	-0.24050019184874297	0.10146030812709737	0.2270386669715011
sub-0058	ses-01	pain	38 L_23c_ROI	-0.17709471604092303	-0.0018094285959590851	-0.09991308765732486	0.34985530230679585	0.4031277068809494	0.2506580702974972	-0.027608433015339252	-0.03519065730350642	0.10029350119781605	0.003980038131003285	-0.1871416043231756	-0.10582259519496853	0.3413736502874679	-0.2726524120770721	0.5802504331628321	-0.25298632989177006	0.3221180182535506	0.14562783875369092	-0.34405845522134515	0.36726177512818636
sub-0058	ses-01	pain	39 L_5L_ROI	0.03292562172351521	-0.2948753991843412	0.05795444485726909	0.2957513493260037	-0.20372462290496854	0.6560903793984859	-0.49236060527201253	0.3700154955357306	-0.15642066465742616	-0.546182938114628	0.9690226019191998	-0.6555201645287895	-0.03054460104574792	-0.18841444366068952	-0.14529255019730786	-0.13050468858879216	0.7460514771654927	-0.5306433857172091	0.6970483134486662	-0.4091845521868729
sub-0058	ses-01	pain	40 L_24dd_ROI	-0.33664012345097183	0.07128464847359849	-0.24637172711329028	0.2132308171385597	0.2517917781022875	0.2649747625500502	0.2656392309064266	-0.20204507652559933	-0.20279562330740838	-0.10209615258924098	0.027381782036148352	-0.2745166608478551	0.22141568045348425	-0.043092466224904036	0.08615429891353915	-0.20134113828233333	0.6711081493325464	-0.21418471101017922	0.17929409399615265	0.11555182017900942
sub-0058	ses-01	pain	41 L_24dv_ROI	0.167332783533621	0.05819308198104465	-0.047726365027522775	-0.047779729620457775	0.37035091580252644	-0.1313583500516947	0.1499665773513342	-0.07709433643741036	0.025214610806249663	0.2768569518284984	0.09740388320918852	-0.5816130869001088	1.1160639568528217	-0.5367980262298369	-0.04800989803645905	0.05848285375718767	0.4920042115329788	-0.1034195515184989	0.05627635701818114	0.8809392879829983
sub-0058	ses-01	pain	42 L_7AL_ROI	-0.20781284382744986	-0.1374048054151962	0.15765504062579883	0.21115017662565644	0.04374978350970278	0.32331765634840604	-0.26931253966842583	0.1934341512853854	-0.23509249106591648	-0.37415145656390075	0.44046789542734877	-0.3715885044091371	0.03707366907225246	-0.05990021521115018	-0.2900019127801199	0.15817254645322704	0.5082563999013393	-0.5027558906586201	0.2994510800038916	-0.3692427760083871
sub-0058	ses-01	pain	43 L_SCEF_ROI	-0.33208577500287273	0.23182429639839622	-0.4375178177707916	0.33964125268371276	-0.11650065397444943	0.5062569842414495	0.054627943242383084	-0.4239366003436395	0.07909758894206544	0.20357139131861102	-0.011443180385968255	-0.0560110691389561	0.061731674714537325	0.2612706454922425	-0.5230368598618803	0.45016379405050594	0.07481987978853376	-0.2406086607750705	0.16719569934652326	0.3345690585445893
sub-0058	ses-01	pain	44 L_6ma_ROI	-0.27269327086986606	0.19678353878729582	-0.11098385637606441	0.25762651244451507	-0.07989078846269099	0.2476055143258027	0.15378751198705243	-0.09131373903627753	-0.1719822457565932	0.2558612747404785	-0.1608083064735008	-0.14438177957991538	0.26875133757815206	0.05347292347191241	-0.053334932962870854	-0.10630678509427062	0.3694541466585892	-0.03679435984548375	0.04043284516654903	-0.1301917444679086
sub-0058	ses-01	pain	45 L_7Am_ROI	0.08834994833448447	-0.2801307378355917	-0.03900782229601234	0.44566170350138873	-0.2279258216372626	0.5386786066813448	-0.5396894580887281	0.24597060366084927	-0.04198752053744072	-1.0899479376419625	1.8555919794873796	-1.1824114661668723	0.8304872528592209	-1.1847409103839723	0.2624196472641612	-0.486369671722738	0.7006779259787241	-0.5525052184222644	0.5021282069675803	-0.7282452375780163
sub-0058	ses-01	pain	46 L_7PL_ROI	-0.6558057848584028	0.23778507007475405	0.02752824715272812	0.1521698675426139	0.086128134696524	0.3144309454979926	-0.5196302763755376	-0.013548995332296325	-0.027293575511601498	-0.49960519699240546	0.0655709162245105	-0.1525884404298435	0.09776361475423877	-0.3174686771904951	-0.20166255445585532	-0.07387435198102506	0.4336033371490932	-0.5030369154466044	0.15804644867735457	-0.7071491585473465
sub-0058	ses-01	pain	47 L_7PC_ROI	-0.7806144643419733	0.17079218784771047	-0.08238073025871846	0.4334025103860279	-0.09376528430568008	0.5040806430969283	-0.3638935987306477	0.17451868348203242	-0.5224786133787904	-0.20428173522280912	0.22979257412806373	-0.7739550749867389	0.33402930951079124	-0.3415094895266305	0.4877530292868353	-0.5803679695606556	0.5788425165029881	-0.5302155120488021	0.23135796693987057	-0.843033851253056
sub-0058	ses-01	pain	48 L_LIPv_ROI	-1.0406319566270952	0.5311584481140993	-0.3783456612853102	0.9943460859694393	-0.898093756387583	1.1093659232900277	-0.6479431306837352	0.09508744928290562	-0.33250406853233666	-0.3114011796686807	-0.09540190113725647	-0.5533239163330304	0.1946101819713258	-0.3916413734593502	0.3405728011758739	-0.9095458208666923	0.6866463238268188	-0.5694699511005704	-0.20372931032541097	-0.19886815024037088
sub-0058	ses-01	pain	49 L_VIP_ROI	-0.7980393029270121	0.31812253280073305	-0.39258585898178183	0.6133542362720517	-0.1694186172237669	0.4670112796315326	-0.29262961149807976	0.08884781406415916	-0.4060990379024884	-0.523066335314102	0.18643344769049855	-0.5065330893347539	0.2688000680071018	-0.8622530936745718	0.4253976831884962	-0.6857091297909557	0.8818264614725684	-0.9415146639531459	0.6815954397598726	-0.9749826649299749
sub-0058	ses-01	pain	50 L_MIP_ROI	-1.046236802358717	0.2559001639038517	-0.016862848935279208	0.7316856050085462	-0.32357179628432914	0.6441394366921193	-0.597882803227459	0.225105619695441	-0.28639075237414074	-0.38119695043470964	-0.23316341489485523	-0.8554769939317342	0.5914318052518077	-0.7074677489772124	0.5001386589046827	-0.619586755977427	0.43388505763936885	-0.46682340908690345	-0.008463263708608604	-0.5782049179602774
sub-0058	ses-01	pain	51 L_1_ROI	-0.48349161706642013	0.07012455985465588	-0.30717687633737006	0.6296326798546614	-0.3236972979650536	0.5837993022119847	-0.30096777912561845	0.274518910017673	-0.5201809007362164	-0.16454008370676357	0.36933056960935523	-0.6157575224951753	-0.09150140844464244	0.1410300884955958	0.20579954204407325	-0.4178433670154155	0.6368434630611469	-0.33194156231912736	0.2691766287174362	-0.4258951983853643
sub-0058	ses-01	pain	52 L_2_ROI	-0.551503280761772	0.3017874263077107	-0.3684840724973834	0.544437243878326	-0.3648343690912407	0.49536803518984707	-0.1622604887532716	0.026477581209133995	-0.3870872779332113	0.1367574719025756	-0.21961624740761276	-0.14756992484383546	0.037069522240439745	0.3378889271115271	-0.4434472132779582	-0.005476109806914255	0.26314348444915153	-0.1505341243767596	-0.12002169195700665	-0.16270510663401797
sub-0058	ses-01	pain	53 L_3a_ROI	-0.5185068984186612	0.20732899873821323	-0.16146731568063424	0.2962360815270524	-0.20508840200247097	0.3981513564503035	-0.062841588075217	0.0070026153550650505	0.2272844863747166	-0.21006595974921677	0.2251177138458804	-0.24735875260715023	0.06767928552122016	-0.36999976610109797	0.5498588222951101	-0.6356202068456988	0.9600122667230856	-0.3990851048039369	0.2153685110200254	0.3806450355431757
sub-0058	ses-01	pain	54 L_6d_ROI	-0.8519197426588397	0.4479477841685576	-0.5197954476540917	0.3268059103588357	-0.4918691081760751	0.9481824906428583	-0.49228195145910886	0.14642045542502283	-0.39838834192269595	0.05301173343855139	0.034411821925324916	-0.5569936859518759	-0.10487259597282385	0.49590903905087075	-0.2366393234755189	-0.19595244146611676	0.2026108499323048	0.015993544580589936	-0.12114378372206067	-0.17390187266044177
sub-0058	ses-01	pain	55 L_6mp_ROI	-0.1299864653519603	0.056191129199808516	-0.40492057721298635	0.29129858159841254	0.1020708310489097	0.03403583924842233	0.17847259825723946	-0.06395959410509348	-0.1837317833121975	0.01981254184908047	0.5029107373208532	-0.5670364860945838	0.17415313341228406	0.006790161162589536	-0.016404304241335946	-0.4144889868488046	0.6372361538053248	-0.3002685218435304	0.32218280351539325	0.27652242294262674
sub-0058	ses-01	pain	56 L_6v_ROI	-0.5316241177496794	0.3070887066621411	-0.3383658666087173	0.7188353424097811	-0.49497926093314526	0.5244598796172931	-0.10422844700617102	0.04322481036031311	-0.2498171927289631	0.13341040730233136	-0.0653666688007608	-0.15972376592657123	0.20867424615593302	0.26103244219558563	-0.19148419727651636	-0.1947184324359528	0.3256349851730428	-0.33703403056726	0.3789604699515251	-0.17480063246250485
sub-0058	ses-01	pain	57 L_p24pr_ROI	0.3618647291320228	-0.03277834431217401	0.6008344682751673	-0.7235887955935757	0.39230369220002237	-0.05890464685340396	0.5817836621947254	-0.48253574388621073	0.4088610033774741	-0.4068302408932289	0.21460675743990007	0.09149456697793219	0.47387268158111645	-0.5108052507608168	0.518336835557621	-0.31122945272696045	1.1018025757563839	-0.22436868242292993	0.28909493362732125	0.23904871673563316
sub-0058	ses-01	pain	58 L_33pr_ROI	0.7012407824809406	-0.4068253703813021	0.2544371829920838	-0.4909241795952692	0.6537996257408369	0.2806159638010795	0.3364302575586476	-0.13261545454886525	-0.07846621137926005	-0.2057522761192415	0.16657576572665111	-0.13910249590858087	-0.230964234330194	0.5007895125536094	-1.3900810930379375	1.5332857424430284	-0.1253321005460409	0.2461530827619043	0.6144767340545341	-0.42321081830214247
sub-0058	ses-01	pain	59 L_a24pr_ROI	0.20869304052952656	0.04213156895804629	-0.09609980178799724	0.2748356930993592	0.06800786307098922	0.5172938228661523	-0.09089606141770325	-0.11825502894925628	-0.007131286687510114	-0.05536496559228286	0.6444598172612878	-0.7687592580326073	0.7982423644199608	-0.4839147028188286	-0.2722775404953721	0.4178242263681088	0.06810734686638947	-0.11707792816156576	0.7484648337698542	-0.32587491245348943
sub-0058	ses-01	pain	60 L_p32pr_ROI	0.012082454025011267	0.09694015706410812	-0.05735153095862589	0.10082949292438712	-0.07385301534713735	0.3751770553268468	0.05217233858933812	-0.195741821754543	-0.167454926241026	0.1407511488202475	0.3149121981095217	-0.34329968610869394	0.4451757320222914	-0.29548087555712277	0.2700117416881614	-0.22011031511590334	0.19568626043998055	-0.11538457938446883	0.2449425841861309	0.2763468824530897
sub-0058	ses-01	pain	61 L_a24_ROI	-0.4681776527773437	0.011324342166180647	0.637028880940788	-0.052119956890926945	-0.044286093060773093	1.0692834306749106	-0.4913441425964698	0.28953354995292185	0.33896318053396135	-0.07749215914772851	-0.8501569958355328	0.08033934618411909	0.6497027519974266	-0.6091172565870134	-0.4285210620862244	0.3622482024266884	0.2158473952845005	0.21867896588574254	-0.33731976325032376	0.3022650928982862
sub-0058	ses-01	pain	62 L_d32_ROI	-0.27617535548504873	0.16494555905299754	-0.1325122324135883	0.35406994488597826	0.27779762789178764	0.30280891111935987	0.063299828754399	-0.1370972093071095	0.0996048005701591	0.15087633744044465	-0.3715376173783461	-0.3171296830794742	0.7265791148196785	-0.9845063932730402	0.38716242328535844	-0.38267133775061074	0.9375315322666052	-0.7067046254144561	0.3872564717336284	0.034762526324915076
sub-0058	ses-01	pain	63 L_8BM_ROI	-0.513727058473803	0.45237817474260666	-0.168155110254164	0.14108087650253467	0.24540991994215547	0.26311412986506477	0.26344952721848053	0.016270131344782	0.152655621148116	-0.12064268080880822	0.10673908462990564	-0.36677367913402364	0.4495690024366949	-0.5443042542339535	1.266151313156378	-1.0722199020617167	0.792660378131411	-0.4276155326398445	0.32099530422475436	-0.2933771106858818
sub-0058	ses-01	pain	64 L_p32_ROI	-0.3552325698683047	0.11075766521309928	0.2238960774314299	0.2182624675439583	0.2615123448503936	0.42314717959003556	-0.23645649346091546	0.35216346721887515	-0.08984556685513129	-0.37247037331596045	0.01806102293273808	-1.14541182307523	1.4956425606019825	-0.9361678972142246	-0.2574512712947279	0.44509527317894265	-0.04570650708850547	0.010320683576923027	-0.041571365374697314	0.16394851760383888
