sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	11 L_PEF_ROI	-0.03660450945445482	-0.07861802873849164	-0.43580204590139066	0.18754996204438118	-0.2538126232510127	0.4702709533534762	-0.5339753116288772	0.1619359446063774	0.007888772450936832	-0.7167989852634401	0.5816576361400878	-0.2819872560802225	-0.26261534772042006	0.49874210652339507	-0.4758983304849807	0.167303650363146	-0.008227324612008164	-0.5428293219989774	0.5264978222651369	-0.10443572612342078
sub-0058	ses-01	pain	12 L_55b_ROI	0.32310092965570947	-0.22894364891096297	-0.2706482056286386	-0.12068524524428398	-0.20633924679150906	0.3793411740994655	-0.08845269578849531	-0.3763413403483301	0.5578271321559306	-0.3719864498960427	0.18524048153734102	0.5710909758206631	-0.695835796268626	0.5495181851001715	-0.47657089362695176	0.07569480828530979	0.029804264494433713	0.08882091232363981	-0.04466257431181743	0.587929861323
sub-0058	ses-01	pain	13 L_V3A_ROI	0.25612248431149176	-0.20021732578627988	0.09700368867833085	0.04888249166342999	0.03370848879882935	0.2801792281764675	-0.10835918414284086	-0.15058844680794675	0.06258135735164155	-0.07311965142723564	0.05726929199877096	-0.1543112189266433	0.33621201254407174	-0.522851809491405	0.20611418727941702	-0.6587830742825882	0.38698900159152344	-0.19900989069435843	-0.14839980774108727	0.31612696852505745
sub-0058	ses-01	pain	14 L_RSC_ROI	0.35776162978171927	0.15598188955081244	-0.4288434340854171	0.3631332822656127	0.2989448854602138	0.6587674705978818	-0.8076046768117628	0.2885090178527558	0.6227807618445349	-1.5457441488676675	1.7979979383227644	-0.8569146735280154	-0.3474202050711684	0.983321819694834	-1.5054401289928185	1.218768406621626	-0.9048473299376152	0.5923117659422718	0.2234574772960584	0.19206194535131804
sub-0058	ses-01	pain	15 L_POS2_ROI	-0.2675852182758973	-0.06499531096723148	-0.3552967985733478	0.42227529567243843	0.0370283911317806	0.26607415947359453	-0.306207764001569	-0.30227762876218506	0.10392135354934318	-0.6420530420700209	0.8164751761600915	-1.0403761224228547	-0.06869448618923349	0.0992726933818435	-0.2084244158118933	0.0671986623291926	0.04201574049584619	0.07916312969482714	-0.17884249304036617	0.051141200053538796
sub-0058	ses-01	pain	16 L_V7_ROI	-0.04706189881591322	-0.279784105450381	-0.11563405531139913	0.2177148683764392	-0.18140919444287557	0.3693267573445168	-0.249256154511753	0.13272803750737522	-0.40039976174756353	-0.08558442314904328	0.02134585417288606	-0.19352881171604724	-0.3273515564824964	-0.1643123530861328	-0.14270451112906585	-0.5724328735609095	0.29988553783898725	-0.1978143460722175	-0.24148593010884586	-0.4497911186619818
sub-0058	ses-01	pain	17 L_IPS1_ROI	0.06688479818903552	-0.3537324255052543	0.13891860936409806	0.15720494608150062	-0.1987230192266969	0.4480534408518676	-0.12867107547257867	-0.028053510854163646	-0.3069261176047593	-0.19690298400594716	0.1995943898590305	-0.4126278794218626	-0.1648809438522787	0.2942102710576797	-0.610961321215537	0.07258012418687636	-0.011356007391048554	-0.15165271916661627	0.19413243908522695	-0.7639537128906386
sub-0058	ses-01	pain	18 L_FFC_ROI	0.2467434800671063	0.13905519415808285	-0.5080097818562271	0.5187865620046627	-0.7836164043119924	1.1310509726237445	-1.0647014553609029	0.2149605915403425	0.7052502082561027	-1.2451767315906306	0.9241365756628844	-0.8937740379594837	0.6191239409285528	-0.47811199176759334	-0.47375665761389	-0.13933541477875946	-0.2643456589207683	0.4961466188096525	0.2129099932377325	-0.2860210166534856
sub-0058	ses-01	pain	19 L_V3B_ROI	-0.29923511551200027	-0.17872354303965268	0.07514503982119061	-0.18816006415398207	-0.002081307775093123	0.11419772463574134	-0.32396214485554253	0.3938037807788411	-0.7361419735404036	0.4510839487164016	-0.7316983437614882	0.2174932371102327	-0.6043909299728172	0.4408013529173511	-0.36275641559178695	-0.26965283853483357	0.25933651340242564	-0.5643915807947629	0.08768705624156276	-0.5532930724760181
sub-0058	ses-01	pain	20 L_LO1_ROI	-0.2867514175607484	-0.14757662461371573	-0.05221378861539847	0.013498284788621868	0.1805617630298508	0.0840397303865053	-0.09049646013069626	0.04096732697749275	-0.40157784183527456	0.01162388155345741	0.14603345337711696	-0.3615807067547079	-0.21610132184136122	-0.16055869755800833	0.011188357733394253	-0.5070585512763306	0.35656260723660566	0.13543569942010977	-0.46108333999199885	-0.28687411961041126
sub-0058	ses-01	pain	21 L_LO2_ROI	-0.23387451039190238	-0.16288929605087923	0.041765228792028236	0.14586974370581166	-0.10650241834381607	0.39752406663034323	-0.20278975804614335	-0.0026189944304182144	-0.4045547488175868	-0.176535621014781	0.2561647312286257	-0.5382673519679709	0.12131739217965042	-0.03378953223977265	-0.26767693992434305	-0.21966810489470687	0.33579301054680616	-0.4710635824226948	0.12380204545014585	-0.39223849556897866
sub-0058	ses-01	pain	22 L_PIT_ROI	0.10679034903818907	-0.13571755497579016	-0.1399174582067695	-0.0813272119268706	-0.08333260594684314	0.25328274972912707	-0.3200671242866056	-0.057730312091251956	0.292584729242899	-0.6752281016961533	0.5940810510602332	-0.7030474977453718	-0.059702364500411845	-0.06532519008850964	-0.3042647188474888	0.11713478247994187	-0.4098176370184005	-0.11284398581454531	0.1895948752126555	0.03565156220964493
sub-0058	ses-01	pain	23 L_MT_ROI	0.2919284590221585	-0.14501870063770825	-0.09038110111862782	0.06196701136426358	0.16932982447515899	0.39694335561131694	-0.17570450468679835	0.05603674110068813	-0.043169220779567447	-0.356848836802314	0.3347044711273234	-0.2561077182029602	-0.24591829606935692	0.24472842379695697	-0.2094979712204783	-0.009190102627818298	0.12737883071114578	0.16395527674900467	-0.32882204218857697	0.09160685497277116
sub-0058	ses-01	pain	24 L_A1_ROI	1.5483526286864848	-0.8219230718763529	0.332334601726289	-0.7394049229578888	0.8480644878918259	0.16075264063583744	0.1441880228899738	-0.779348292683424	1.1534427439022543	-0.8120152258351873	0.0017774984830421915	1.0372275603628094	0.04395096116236387	-0.5794514169586568	-0.9188357440950028	0.8993314165599664	0.1891513967200993	-0.0008602621331925847	-0.5718803653606709	1.4583937851912634
sub-0058	ses-01	pain	25 L_PSL_ROI	0.015345852169519725	-0.1739676895049349	-0.14084882311104252	0.0897365493197168	0.11409782595993773	0.0715596964968252	-0.18125349987859818	-0.19738863070054793	0.24635542024915444	0.11205020129876962	0.13078076831030955	-0.18687696857355432	-0.16912367597669256	0.6096260704839186	-0.6152852009599936	-0.15501062614900213	0.3042000307171695	0.04244100884798728	-0.4491801469196113	0.9441177097272622
sub-0058	ses-01	pain	26 L_SFL_ROI	0.3801232879026588	-0.3132264839304697	-0.30857144885726095	0.16924092013877606	-0.2741690646171659	0.5454093391866954	-0.4381674588962461	-0.20531283700028094	0.4455366315718462	-0.32437271776915766	0.3708262243990801	0.37812853259025536	-0.2750297242216927	0.4267186458867746	-0.4072842107725143	0.04563794921288352	0.23720848300506794	-0.1798151867292742	-0.17180570775624124	0.7391159708057499
sub-0058	ses-01	pain	27 L_PCV_ROI	0.23738827813545307	0.05642244732969325	-0.4188738908082177	0.33306391142154945	-0.15945358802375637	0.904508349090328	-0.48684113205888285	-0.12096574084200223	0.003416324890555395	-0.2598024206216953	0.18513655015358646	0.1116846822718304	-0.5476999654932433	-0.24473412309911763	0.4035582662093424	-0.2153270524150598	0.45473822879754877	-0.36230062756926196	-0.29244143479696083	-0.29508008818863585
sub-0058	ses-01	pain	28 L_STV_ROI	0.47311180434291167	-0.4830534059232465	0.01780211427394468	-0.25466922921227064	0.0679050188419167	0.11442592825380807	-0.10550811717989768	-0.17646981133584067	0.41609215867380756	-0.5398836381267198	0.6688536107484749	-0.24987966225000327	0.026254284584115817	0.25669780745415405	-0.6202417877738323	0.28795398984695486	0.13426073780948417	0.28450012133714014	-0.7252683686311147	0.7490907648490935
sub-0058	ses-01	pain	29 L_7Pm_ROI	0.14032480816164677	-0.2622239665808181	0.1677688067205614	-0.29155147935170045	-0.0894709363850988	0.7610360573694218	-0.8244830323603306	0.47093162022993	-0.6772189460353417	-0.7936811065455566	1.4760248030425023	-1.2740656577245568	0.09324296444366692	0.03992584849809887	-0.9640695201831928	0.6998896425383143	-0.11652131809871348	-0.061138491550281004	-0.044822314703997994	-1.3383224182346907
sub-0058	ses-01	pain	30 L_7m_ROI	-0.21935141732637825	-0.16408485436377615	-0.2613409230325524	0.9944863193557677	-0.5258405728715253	0.4928472054180108	-0.10982406638414764	-0.09152148716263403	0.23487758391982524	-0.7177870947788321	0.3150794945479108	-0.15433654193710292	-0.5403866547689793	0.16306922881008967	-0.3537250485119271	0.29597091816534643	-0.00946269805789114	0.16273016464353643	-0.24739850658304824	-0.19224177320094415
sub-0058	ses-01	pain	31 L_POS1_ROI	0.6276215173088655	-0.26942628283030406	0.05553691911854289	0.439400245821751	-0.10932917806775948	0.5846279224016598	-0.624162639804959	0.27098704729395356	0.16455609376376626	-0.4449426963215409	0.49929456117431215	-0.18342498006310082	-0.39477958728009055	0.5039791917660672	-0.8946190141771039	0.10282164756561121	0.05337010205050922	-0.04512602947495774	0.06018186337746645	0.45465634729240545
sub-0058	ses-01	pain	32 L_23d_ROI	0.5331557470536865	-0.5007339115238644	-0.09728528805604368	0.6689642101298717	-0.3893356013127674	0.919068827304348	-1.1023298819607033	0.5000000131362085	-0.03137347818311431	-0.9897048617354803	0.9776141085295718	1.111478942742469	-1.1635852546612082	1.0442052911938673	-0.390118329662768	0.21483416916753068	0.2026828947689264	0.012245729934456722	0.18358341665311134	-0.14176099762874814
sub-0058	ses-01	pain	33 L_v23ab_ROI	0.19928736873852027	0.49266348900497403	-0.294024505600842	0.6270483065566191	-0.5975092714362856	1.165962392998167	-0.7209778546200512	0.5159253409003791	0.4445027906860217	-1.2489008975687412	1.8324759748624706	-0.8316155556840624	-0.7216997496290477	0.685448122260143	-0.583096164273848	-0.7211164246001066	0.6899537762363187	-0.5069083400625437	0.29828476255177455	-0.11479312238805647
sub-0058	ses-01	pain	34 L_d23ab_ROI	0.06903367444759602	0.14841335546815118	-0.22837301511278754	0.2777185800519139	-0.16031971220786578	1.4540040664518776	-1.0697720781878115	0.2476824369407628	0.3355683948488459	-1.2272279460639282	1.2082539954466742	-0.5132539044501642	-0.3805245935786756	0.5761743576295476	-0.4160798455528487	0.48880156018389026	-0.2462871294284746	0.08588528476745211	0.11339897039345923	-0.2759817349660705
sub-0058	ses-01	pain	35 L_31pv_ROI	-0.08493668928349185	0.26772688274076895	-0.20811286346951618	-0.01978199862882589	0.07325163917572274	0.8973479271713369	-0.7191580859874503	0.17427028958298738	0.5312395316354056	-1.0241030552543025	1.094791728636884	-0.595678317434623	-0.02178638299105734	-0.13016700514558388	-0.46243929721304544	0.3675618199695605	-0.12687392333746758	-0.10163333976399166	0.23306392615176216	-0.042671020461247516
sub-0058	ses-01	pain	36 L_5m_ROI	0.409900861186323	-0.0280565861145829	-0.7035908603432802	0.6749368430797503	0.02896088825688209	0.7060849688311879	-0.6133873632677809	-0.1725221239173007	1.2318545786546482	-1.346761352135668	1.1596183760850558	-1.1942462585788005	0.463525719752551	-0.7165662458748052	-0.15063351786137616	-0.20616837499666255	0.608538571199565	-0.2296133534217186	0.040589028847460185	1.2051207641285964
sub-0058	ses-01	pain	37 L_5mv_ROI	0.8478385345837165	-0.7213384973105444	0.3070003401418994	-0.12338278728311354	0.3927606451094824	0.29144576611474987	-0.020417263649552042	-0.3176544237895977	0.37940482497830436	-0.3081487708624823	0.2788089271706808	-0.028693480016565107	0.055573927453261535	-0.6070596102861988	0.37574196943806065	-0.028036959706577495	0.046241751406523104	0.1720915273691231	-0.28598908395136713	0.5130764042569774
sub-0058	ses-01	pain	38 L_23c_ROI	0.5010198465368579	-0.1394045603534331	-0.2290826915106572	0.2329125903139481	0.2857285170700412	0.4304419690985686	-0.2330418549725159	-0.3036492922213064	0.45236126194570836	-0.39611739385491723	0.5570457172566807	0.174392950076655	-0.10722507512421305	-0.2516834837338638	0.48664371792173566	-0.3413973062402114	0.38474595653398147	-0.024891300169040908	-0.15616913855020184	0.35359558506777344
sub-0058	ses-01	pain	39 L_5L_ROI	0.7165832958200253	-0.09848235351186688	-0.36353144925621356	0.4238370103079117	-0.19784444405923318	0.6869753642949832	-0.4927733723821035	-0.11222752204100046	0.766111768127921	-0.8877699522298519	0.9852437026824697	-0.6171711347342914	-0.11495330195347907	0.09736492531357678	-0.6260937329160705	0.061772376059206734	0.08545602936943676	0.3905219959637105	-0.12307409972520489	0.39107835070650065
sub-0058	ses-01	pain	40 L_24dd_ROI	0.14713301568602558	-0.14221565760266272	-0.1962739740988674	0.03539470285370849	0.23828627861185323	0.2029708640446138	0.3917092993410172	-0.7677128307342027	0.621260004155405	-0.6841379560559636	0.25448874775248354	0.042565716622225004	-0.668214325527521	0.38931458414165426	-0.13247212624047766	-0.2566273797944666	1.033526223374841	-0.29194971372645084	-0.020842068212677606	0.7693829196753611
sub-0058	ses-01	pain	41 L_24dv_ROI	0.891712316562439	-0.12312185466738662	-0.16177089910239473	-0.3987232549325501	0.38199234831037	0.21680291054459674	0.044179615870048136	-0.44874584227435715	0.3348716459218432	0.47686909879059497	-0.9318064864836292	1.1188164335642623	-0.31536455388436896	0.4101221592230603	-0.6997161347438745	0.33620014646372737	0.465297048502166	0.5488187632472876	-0.49742224789127265	1.4488278905615584
sub-0058	ses-01	pain	42 L_7AL_ROI	0.16701086829125147	-0.01439010291382741	-0.05177040673645707	0.31818979526812885	0.04433888100734289	0.29969043113600197	-0.16506349112125127	0.10589739261304972	-0.015697227720893086	-0.5877838308503103	1.0227079875701213	-0.858502471143769	-0.032466473519034346	0.19358877126745713	-0.6159545591929187	0.23658200407000662	0.09346600421718437	0.051029233167698876	-0.1632653029828166	0.030190623339771582
sub-0058	ses-01	pain	43 L_SCEF_ROI	0.2445148150377863	-0.19244593229290122	-0.18710851995731262	-0.09476988622429122	0.21969433437645672	0.1794831964812763	-0.1781378394402791	-0.6164798382044955	0.972125520205545	-0.7972960048720112	0.04701935663127395	0.7232259704160625	-0.5507788953084473	0.47361612582620477	-0.5054426181642778	0.36391639265523806	0.21865515038935274	-0.25796606488473284	0.043270283572600356	0.794516979772596
sub-0058	ses-01	pain	44 L_6ma_ROI	0.28794381794275353	-0.04030272054808926	-0.3916753991556339	0.33545185830154856	-0.06880240778902613	0.10419451244751936	0.04101516590829258	-0.2919173609322376	0.3733454958973777	-0.31387140177442396	0.1943460202370188	0.19088767493499145	-0.10429728852604377	-0.08238192304278315	0.10638346177922316	-0.34301853332053245	0.4316580734607548	-0.19334560918297827	0.10906833935142499	0.0398285530417006
sub-0058	ses-01	pain	45 L_7Am_ROI	0.6289046698352075	-0.19924165879051514	-0.19283406227931632	0.10903345815685839	0.22036539439615616	0.6634546580071293	-0.671883775017967	-0.0728203797929609	0.5264822596938089	-0.8743671296090062	1.3493309076023134	-1.2026562815395285	0.7626198546535805	-0.9339166617663779	-0.6713924517812746	0.9515433238671375	-0.630007459901864	-0.04175926452255886	-0.02063084548749677	-0.3470935514543395
sub-0058	ses-01	pain	46 L_7PL_ROI	-0.11546188432166406	0.09027377595439103	-0.48697916685587256	0.2340439781070823	-0.14540392103138414	0.6259747758249005	-0.6849326615986561	0.15762980707677912	-0.05279345114424641	-1.0309420175623993	1.0794592241805498	-0.966587923803743	0.2828535109502923	0.071076289356804	-0.7265218518183112	-0.08553759633702952	0.26915410896879505	-0.4730468638154037	0.19696079564197677	-1.000918555941437
sub-0058	ses-01	pain	47 L_7PC_ROI	-0.07704964426571816	-0.293094464998596	-0.19325300539868895	0.3187458175844723	-0.2837893922447465	0.49712139819703116	-0.24941341010746707	-0.05150313671563048	-0.0171434405890672	-0.7562331225315291	0.5746705035945592	-0.5946119621067668	-0.26107740414679126	0.14417796774053923	-0.40305505927501073	-0.3789205433476072	0.6489637026804664	-0.47327015391324295	0.37485872062261033	-0.8360346227267037
sub-0058	ses-01	pain	48 L_LIPv_ROI	-0.24272920391470298	-0.7212870787914237	0.35337696150972486	0.026390283794174234	-0.2852212890855582	0.5711263289692806	-0.4469615830523235	0.10479141318419916	-0.3068482663642433	-0.4212652992188747	0.18081962118848596	-0.31015659521991656	-0.4600501308379033	0.12897985542339693	-0.5541498966021756	-0.3487475792683258	0.38998229050040834	-0.4541676319205396	0.45863867866515395	-0.9259015977425211
sub-0058	ses-01	pain	49 L_VIP_ROI	-0.4210657702327374	-0.13070176639745584	-0.25170518491223676	0.23655026959981945	-0.11970673351214528	0.47755606677700196	-0.18461792411980213	-0.015509869592438828	-0.14133014695968252	-0.9867196850693684	1.1089041065027168	-1.2299996400756235	0.29534756700573056	-0.1662846524711816	-0.7316839020991155	0.05304499158788402	0.024968219364759202	0.05013350720430394	-0.2820371764269802	-0.9688910643660754
sub-0058	ses-01	pain	50 L_MIP_ROI	-0.49494840199368156	-0.16589471412838655	0.1238218293199015	0.04334095838908429	-0.12970757752753367	0.3105307873442068	-0.16243785747324088	0.15782213725388922	-0.26111114358928333	-0.6355204229005151	0.6156942058652892	-0.9526196390755154	-0.19168593399372205	0.022980319479572884	-0.701472195614368	0.13918450171805483	-0.06396984837321872	-0.31450108973769425	0.41934714919843313	-1.0597536672463623
sub-0058	ses-01	pain	51 L_1_ROI	0.07378800887448243	-0.29914020804846575	-0.24120627778972373	0.09041988943361892	-0.0043608913646968565	0.4059693282722268	-0.14934325451257793	-0.1789491067123879	0.18616785714289796	-0.5367446493958495	0.49407824124536964	-0.37607465597378337	-0.3601889225519358	0.23217675173033037	-0.04218895268842087	-0.5598191899469708	0.7587455331096037	-0.27867002223731135	0.0871478517107987	-0.03218396483607597
sub-0058	ses-01	pain	52 L_2_ROI	-0.1864723998687164	-0.0993354122945683	-0.16606921328095853	0.11214474553081853	-0.0947423479562405	0.23487078571540598	-0.13786975223143969	0.010852996880081981	0.00014239088261979962	-0.38322565047089985	0.15973175353455624	-0.030206364545505585	-0.2432121943708523	0.3684882471814828	-0.06476713766249947	-0.5450734337614205	0.5023185730824666	-0.2589738033936682	0.1889960014933178	-0.3852504959165242
sub-0058	ses-01	pain	53 L_3a_ROI	0.30222031286377277	-0.24992458369204953	0.0286927468852029	-0.0467799299932123	0.09751954040661936	0.24168040622767248	0.005714458358749861	-0.3780374169805206	0.6193278167319947	-0.5202602076366066	0.4894186028691009	-0.19609338972119375	-0.054467118658696606	0.1591903957113209	-0.30089208546023494	0.2939906549744319	0.4182215647658494	-0.14236254567424061	-0.08008853212195773	0.8621988392045764
sub-0058	ses-01	pain	54 L_6d_ROI	-0.529732811154504	0.024555669751595233	-0.5277642719578258	0.19846684411058269	-0.02376908794363884	0.42998172017545494	-0.4589814643458472	-0.03898093619263725	-0.004515253353243198	-0.1634809879815157	-0.14396630554019268	-0.3908283233877573	-0.06213800044894817	0.21339322030370583	-0.1366489657196573	-0.3940669696378682	0.5710392893422941	-0.5307338111122971	0.4494955519696095	-0.2944578461894719
sub-0058	ses-01	pain	55 L_6mp_ROI	0.20310339924237256	-0.011577358781237732	-0.12474902972421147	-0.05983571920861986	0.18742665692959382	-0.007212285447554367	0.06369496912922877	-0.44895047834786384	0.6693917754032284	-0.6276446741770924	0.38189654193949496	-0.10360746487995673	-0.22801358697925816	0.4047169894567516	-0.38468140278700214	0.07664550897702528	0.20921286982086773	-0.11648345861742947	0.04808627727680924	0.9003314745513159
sub-0058	ses-01	pain	56 L_6v_ROI	0.2931199603260403	-0.426263630670704	0.1768625059364583	-0.15095395807457263	-0.049982675033027744	0.21750750370900396	0.05604803727911726	-0.3170927670375433	0.2873557447460296	-0.4335242999010045	0.16171864205609202	0.38270147408092814	-0.1488087084503517	0.404009941448892	-0.19645569961486825	-0.37798769395188375	0.2806609129447545	-0.18639135061155845	-0.02175687001654331	0.489273237398457
sub-0058	ses-01	pain	57 L_p24pr_ROI	1.0966732826028887	-0.3161890477844737	-0.06110737821074496	-0.20996579407228028	0.20244163760941053	-0.02681111214412438	0.4113452303040103	-0.6258432795826294	0.5921080680590874	0.013604925721917899	-0.506105340136598	1.2329078208835433	-0.24027100550334288	-0.05946943426574886	0.061827602378758804	-0.28823329972948253	0.22884764144209901	0.7363774450083072	-0.3395623646638759	0.6999474055379953
sub-0058	ses-01	pain	58 L_33pr_ROI	1.240972666879296	-1.8663068572269081	1.8514772506802717	-1.2059192496985212	0.4884843560785226	0.06050820078074057	0.5099686280521847	0.10072551296395958	-0.7413647044502852	0.36378245866890635	0.12087166478933445	0.10814667410522931	0.6273406965281505	-0.7847818360485255	-0.5424933555257183	0.9800652894989372	-0.6572688716479939	0.8785931722682401	-0.45694146565483895	0.06527762870971145
sub-0058	ses-01	pain	59 L_a24pr_ROI	1.3334943732061761	-1.3528034735986167	1.1008493527279086	-1.0726570790030376	0.4784714510077785	0.24833538573935623	0.23368869563726608	-0.3196178683630033	-0.09727206540937582	-0.05865825772019916	0.8346184943421702	-0.4153644763555312	0.4177053330209985	-0.9690589709574019	-0.1844542609720148	-0.13092370624005878	0.6362585271375089	0.21304340038892985	-0.6959581083090473	1.0038512353955371
sub-0058	ses-01	pain	60 L_p32pr_ROI	0.8678758583828434	-1.0139541826461833	0.7681313178901971	-0.48752288998903986	0.18654690330984505	0.1687994724765921	-0.2474919962105596	-0.3238398255480933	0.4934481083806811	-0.44552183281241936	0.00917658034294897	0.8280404990227241	-0.9082859858671917	1.0384374896188104	-0.875759359288162	0.16375996862629033	0.38103147406073395	-0.38279541853512233	0.36414942280594326	0.5133128476680276
sub-0058	ses-01	pain	61 L_a24_ROI	-0.21124762705561387	0.4782043535994678	-0.03500956378505818	-0.34317149235156497	0.5747831785686276	0.1681153671585976	-0.43486141403221323	0.46237133814442694	-0.32136883378722303	0.2529981847208912	-0.8676566250925684	0.3865416420775717	0.8798763185332835	-1.186314606714097	-0.36621261499754126	0.7943464847581272	0.5319604577280347	-0.5487404903582958	-0.03200323723542046	0.45829101793939053
sub-0058	ses-01	pain	62 L_d32_ROI	0.3803013604703851	-0.11352818973210252	0.09686454243952397	-0.3727559038393942	0.31146031129720664	0.1883410522169523	0.3403313904598975	-0.5157790383156254	0.31921675029122226	-0.8901547262581389	1.3643542689202306	-0.9183539235472037	0.4726063046527477	-0.6319568758915839	-0.5944232402095974	0.30944862899685216	0.5915203345700735	-0.20451469017381246	-0.4278206827458992	0.5725647978272519
sub-0058	ses-01	pain	63 L_8BM_ROI	0.2104075980118378	-0.22685830150111633	-0.12022100772851305	-0.031196775981079356	-0.03580322847003595	0.4150043102937516	-0.1688752851163847	-0.1923651825525146	0.3301212219714833	-0.595047882540387	0.5728576164471377	0.23358044151085314	-0.594305415943778	0.5389012952789566	-0.38223970209889785	0.05994921215875162	0.38091381285495	-0.46110058684216143	0.05536301394961276	0.25749350720905445
sub-0058	ses-01	pain	64 L_p32_ROI	0.10790042026284237	-0.08187012834248625	0.4696805647720724	-0.3444537639773413	0.41886783764932556	0.19186346380850208	-0.27226760047840076	0.18311639883763423	0.15298505876830087	-0.295158236292306	-0.21792092268456528	-0.5178999233092798	0.9741511943846581	-0.5796855893088545	-0.8150962667710308	0.955536406190796	0.44772426073330013	-0.45405666710091874	-0.13431210160158727	0.24050794061648015
