sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	1 L_V1_ROI	-0.00644570278416534	0.0963588663577366	0.1807663566043744	0.06177288327462108	0.2321505609402726	-0.10812325357426049	0.3490282993143186	-0.15881565962761382	0.25560367685839713	-0.11007305090809112	0.2249796763680814	-0.04231356022307454	0.22868473311147314	0.0026872632182341266	0.09077802710124963	-0.03878984440553246	0.15995326419385855	-0.036684963108512665	0.11123514031814641	0.03668524503166023
sub-0058	ses-01	pain	2 L_MST_ROI	0.12310231807185563	-0.06021751152026956	0.12023110718404499	-0.037504387521145016	-0.023138790892847705	0.04873505190205751	0.030124111217595347	-0.07197995948589804	0.17607260127849048	-0.09704905470487289	0.18398383400585405	-0.06315609484531044	0.15692361392876586	-0.023451083522451652	0.0788379960320243	-0.005395221189188748	0.1044624504382589	-0.1087885189326922	0.20152526542529928	-0.03328026779588262
sub-0058	ses-01	pain	3 L_V6_ROI	-0.08342185744971282	0.07463904843306415	0.09791282594184922	-0.06958019403296774	0.12445263650987125	-0.1505624430572381	0.061701444967457914	-0.057732849082350955	-0.08917212247645818	-0.008432705097157246	-0.014202465824940497	0.024221880057169947	0.08283667600648272	-0.052387577566034134	0.00813798739478816	-0.06431971443924789	0.09247625496680116	-0.09239359623779975	-0.019984173676082854	0.030609112373773464
sub-0058	ses-01	pain	4 L_V2_ROI	0.013369244330395711	0.03296800696569455	0.1687607253324124	-0.024342343524118393	0.1726136119695921	-0.13463731581551283	0.19945378429111685	-0.17445445428060827	0.1954385864921206	-0.20644307984259794	0.23797749517069025	-0.16101874890536866	0.25719085465378966	-0.1516747751418895	0.17193272637864376	-0.16482580837343436	0.22748338511282004	-0.06470281442503999	0.0209298880611685	0.11521401892899302
sub-0058	ses-01	pain	5 L_V3_ROI	0.07609625309148024	0.0999316113968618	0.126319194667214	0.047922080454244745	0.0886601431760412	-0.07215725169406306	0.08446124124519307	-0.005222443106656894	0.08781191090224474	-0.04246927697079184	0.17997524070736529	-0.06894536817845333	0.23038427532185202	-0.025509300358890406	0.13136825112586306	-0.027696659847729056	0.2001414478101401	0.013582656500097634	0.09094041845006814	0.14177420605221164
sub-0058	ses-01	pain	6 L_V4_ROI	0.10332130448066697	0.043180154479258735	0.14633270811709723	-0.06052999962849542	0.05662877050626178	-0.10355160090494003	0.020651911425449566	0.011060021473288498	0.10652173070535334	-0.041028591264786814	0.23095705412079348	-0.03633751457393838	0.3194107977540744	0.006087452459157649	0.29747984435538644	0.04581836777521761	0.3290487822657462	0.2248248043346199	0.0700439220268876	0.35140922847400796
sub-0058	ses-01	pain	7 L_V8_ROI	0.10949948954846704	0.0946049607618041	-0.06224032362548519	0.168134602720662	-0.1706942972372614	-0.08200800984717087	0.11924801346415062	-0.27627216490941175	0.2792376821251092	-0.18077916525059615	0.40303892767664057	-0.4690853131536843	0.679615944812706	-0.21760486888998876	0.5133805436833027	-0.1307743439745642	0.5121160559690339	0.10354979489124727	0.17120024713026127	0.2924256970327339
sub-0058	ses-01	pain	8 L_4_ROI	-0.048951476306743034	0.04514790198446384	0.026763146742164665	0.006565111817796793	0.06314950871504689	-0.1104553842823155	0.21332728208576057	-0.07252006338665838	0.0814677427146881	-0.03693204428151227	0.08172733715531949	-0.037400727981601815	0.08840607825300512	-0.010280964224830198	0.07006364902550112	-0.07358507787903798	0.1644114509402201	-0.1025677788809058	0.057391397390013366	0.08565013606286084
sub-0058	ses-01	pain	9 L_3b_ROI	-0.09982058246687234	0.051911952671898756	-0.0040916982662554365	-0.07145955888546636	0.05322617718109986	-0.21369428371845875	0.14969708942676405	-0.14935724920861077	-0.0072664493318909005	-0.15042762246885202	0.044656194642166254	-0.11265217666746051	0.042629246013980125	-0.07097912512910345	0.05097081433424617	-0.15145286043852618	0.13847588060667562	-0.19406609051518953	0.03748502390729952	0.006656494867967643
sub-0058	ses-01	pain	10 L_FEF_ROI	-0.08661852212267201	0.029790592362346754	0.041734606346120445	-0.015912539078223657	-0.05116534093091326	-0.05947667720591552	0.06194050771266151	0.07350398735740812	0.06473101124027093	0.021920876882944744	0.16886269462026626	0.04409074631635282	0.22052135237179907	0.1790906689053923	0.10421242921708891	0.2051185827977871	0.1464770463114083	0.18719756698460543	0.06335323344838359	0.30475276108535765
sub-0058	ses-01	pain	11 L_PEF_ROI	0.033909464948313525	-0.0007109145812530269	-0.07824678136197022	0.2173144811156521	-0.23274749737065237	0.06588886322376013	0.08012632606100581	0.031835121874327785	0.001298569726584308	0.13144498515591838	-0.03575890292758529	0.07987075370828135	0.138805193628214	0.018213524871383446	0.1951991641918706	-0.07611132571206428	0.26850896419359477	0.04187661554864623	0.055547741893727395	0.19814409840551447
sub-0058	ses-01	pain	12 L_55b_ROI	-0.08096477609912828	0.06844858238563631	0.030797242721144643	0.07659265505248064	-0.04156514601763457	-0.023845220153856997	0.075578663665092	0.0489622124729697	-0.040396109120887036	0.02853342572240065	0.08889455181954624	-0.006348874512752042	0.15661998684684486	0.050208211074051955	0.10609182466919362	0.1243575828214253	0.07974723069000048	0.08218150509736483	0.01251607538197965	0.25944525751003644
