3579.185706752	3070.001982042	-0.0324687	0.315062	0.217087	-0.00348948	0.000503737	0.000248652
3588.392803409	3067.430446101	0.00564349	0.235353	0.176992	-0.00365568	0.000670863	0.000229485
3582.233042857	3068.169272072	-0.00994711	0.22151	0.12206	-0.00278917	0.000409811	-0.000270464
3575.515124725	3072.960193257	-0.0242673	0.188569	0.131925	-0.00353209	0.000911576	-0.000649716
3572.295755122	3065.292829594	-0.0340815	0.199921	0.167304	-0.00411294	0.000911576	-0.000753882
3572.105496887	3065.506155145	-0.0445298	0.21748	0.155834	-0.00354426	0.000911576	-0.000961932
3576.982916938	3064.07611078	-0.0449006	0.245085	0.122617	-0.00296605	0.000740319	-0.00107796
3588.448879521	3057.871135561	-0.0443924	0.294146	0.200359	-0.00361068	0.000665754	-0.000562928
3584.637706672	3070.018699206	-0.0502586	0.275455	0.229681	-0.00432719	0.000561698	-0.000464799
3583.408438204	3063.973990712	-0.0407843	0.208834	0.178148	-0.00415422	0.000472687	-0.000520029
3575.397765435	3059.958600575	-0.0394436	0.188202	0.171353	-0.00386601	0.000781566	-0.000663511
3575.126196839	3060.718868126	-0.0619667	0.191927	0.170995	-0.00414042	0.000495474	-0.00107796
3578.735295415	3062.24340081	-0.0446111	0.191245	0.171177	-0.0041194	0.000463266	-0.00107796
3569.171714908	3057.948543299	-0.0677152	0.220488	0.180948	-0.00423279	0.000803644	-0.00149946
3582.019953634	3062.474897191	-0.0677551	0.250988	0.199844	-0.00428816	0.000467679	-0.00111826
3597.147686283	3066.365635431	-0.0645436	0.290301	0.245413	-0.00479227	0.000657545	-0.000480804
3583.784348421	3067.4391681	-0.0789612	0.265104	0.217202	-0.00424275	0.000724366	-0.000697398
3596.551276785	3066.886774851	-0.0908154	0.20614	0.148537	-0.00447172	0.000532525	-0.00124479
3577.561902787	3061.391552273	-0.106678	0.182828	0.140222	-0.00377004	0.000738109	-0.00146298
3581.494240091	3061.747337136	-0.0752618	0.193688	0.14525	-0.00392896	0.000408161	-0.00141649
3570.468675253	3057.348179057	-0.0937993	0.215071	0.152008	-0.0041992	0.000438694	-0.00169867
3592.044760157	3066.017845734	-0.0979833	0.242458	0.208586	-0.0045993	0.000341076	-0.00140642
3593.849609853	3061.451516014	-0.107089	0.25591	0.254146	-0.00534099	0.000757974	-0.00113268
3585.489262476	3061.010691665	-0.107202	0.236504	0.199204	-0.00464424	0.000877718	-0.00137294
3589.047091465	3067.322147951	-0.116246	0.173384	0.135322	-0.0040266	0.000877718	-0.00193385
3576.361072918	3064.394463732	-0.124498	0.194619	0.139466	-0.00403128	0.000877718	-0.00216872
3583.831812844	3057.830796317	-0.117332	0.197194	0.145886	-0.00402091	0.000877718	-0.00216878
3582.55588104	3058.490397466	-0.122545	0.198739	0.142578	-0.00433135	0.00075323	-0.00204405
3589.41619244	3062.571929426	-0.13274	0.23853	0.143161	-0.00401159	0.000877718	-0.00253098
3607.331708908	3064.811666001	-0.129641	0.282201	0.214718	-0.00428195	0.000877718	-0.00169544
3591.957041097	3062.846672384	-0.117493	0.281989	0.203117	-0.00404674	0.000877718	-0.00169544
3598.942322116	3070.424998978	-0.108548	0.220771	0.154821	-0.00401646	0.000886334	-0.00169544
3590.725369367	3066.463394499	-0.121538	0.19	0.147947	-0.00380878	0.000749579	-0.00169544
3584.453656863	3055.979188683	-0.121509	0.191839	0.141113	-0.00398543	0.000872468	-0.00182606
3592.273470582	3064.200035845	-0.0909406	0.192096	0.115564	-0.00400564	0.000749579	-0.00169544
3581.105111933	3065.406215577	-0.0746485	0.233987	0.142505	-0.00395695	0.000447747	-0.00151661
3582.705884638	3059.07767871	-0.060038	0.262518	0.132365	-0.00383648	0.000305725	-0.00120735
3588.974993607	3069.448498543	-0.0518582	0.298521	0.172171	-0.00454904	0.000476831	-0.000709363
3596.319962826	3069.239897409	-0.0659871	0.318244	0.226504	-0.00474563	0.000439857	-0.000756088
3595.826092503	3064.793131754	-0.0753424	0.237994	0.171226	-0.00460337	0.000503173	-0.00133502
3603.160847859	3062.806696557	-0.0549996	0.174691	0.173147	-0.00522088	-0.000142692	-0.00133502
3581.436161261	3067.186593555	-0.0369543	0.188356	0.168841	-0.00448393	0.000102975	-0.00102663
3574.811770072	3065.893557253	-0.0248776	0.206793	0.14004	-0.00470751	0.000180646	-0.001051
3581.657661901	3063.57314219	0.00113859	0.26786	0.126493	-0.00436837	-8.02436e-05	-0.000574647
3594.161433086	3066.228263952	-0.0108631	0.286168	0.187011	-0.00433492	-3.96926e-05	-7.82127e-05
3607.654547091	3074.987331115	0.000118789	0.174786	0.203445	-0.00364713	8.22107e-05	0.000211683
3600.34442517	3076.394116817	-0.0930653	-0.086116	-0.0817607	-0.000222708	-0.00103618	-0.000395337
3591.604162139	3075.665829928	-0.0244438	0.121141	0.0269715	-0.00118275	-9.16452e-05	0.00108412
3582.921777666	3072.368551014	0.0156138	0.166841	0.0584579	-0.0020409	0.000251212	0.000975038
3596.78980053	3070.382479234	0.0338645	0.0669946	0.0501375	-0.00310402	0.000187401	0.000794672
3593.564022229	3072.232269785	0.0562321	0.126635	-0.00898034	-0.00323567	-0.00045405	0.000644915
3587.287102658	3071.096229459	0.0511837	0.121241	0.00210303	-0.003311	-0.000860174	0.000332361
3593.22636393	3071.403316495	0.0400121	0.193714	0.0445115	-0.00308751	-0.000860174	0.00054257
3619.457166614	3069.596045688	0.0608972	0.165736	0.116255	-0.00438688	-0.000461506	0.00109761
3602.562635915	3072.892234351	0.0818502	0.131782	0.115911	-0.0034525	-0.00028292	0.00137166
3586.711120886	3061.506755339	0.0908354	0.102509	0.116563	-0.00407155	0.000104511	0.00141496
3593.458478976	3076.890907324	0.0875468	0.118917	0.106376	-0.00402066	0.000739255	0.00128706
3582.612157423	3062.670051911	0.0929663	0.0961581	0.0904172	-0.00407213	0.000253372	0.00155122
3592.75692677	3072.470307665	0.0842909	0.143089	0.102049	-0.00462618	0.000575642	0.00134794
3591.476188443	3069.413247132	0.0845164	0.159022	0.13687	-0.00478481	0.000977412	0.000971664
3605.152350897	3073.57327708	0.0729122	0.189899	0.097665	-0.00488677	-3.13352e-05	0.000540207
3601.036564601	3073.137177147	0.0784498	0.248059	0.14172	-0.00448307	0.000228919	0.00101605
3594.916057326	3067.873087534	0.084496	0.233813	0.112447	-0.00388555	0.000700681	0.00114497
3599.252743447	3066.847889274	0.0731889	0.208335	0.0811438	-0.00414986	0.000402507	0.00113377
3584.564206911	3075.403443134	0.0604518	0.178929	0.0591746	-0.00335333	0.000824176	0.00105788
3583.883482975	3068.092954584	0.0480443	0.150648	0.052363	-0.00300243	0.00150828	0.00022701
3580.882409662	3069.790110158	0.0257482	0.134779	0.052359	-0.0030182	0.00170219	8.20041e-06
3580.166838428	3067.475873178	-0.00893571	0.179653	0.062787	-0.0027696	0.00202012	-0.000431685
3591.647420854	3067.684474313	0.0283971	0.216759	0.10847	-0.00318667	0.00187774	0.000572584
3587.445717944	3062.132558744	0.027837	0.252483	0.142546	-0.00337738	0.00149342	0.000516707
3577.248076835	3060.47174483	0.0081382	0.228214	0.113989	-0.00342484	0.0015066	9.04662e-05
3585.237721062	3063.862421813	0.0186106	0.187227	0.158421	-0.00349519	0.00160006	0.00036356
3575.13841342	3066.463394499	0.0244367	0.185452	0.144557	-0.00311973	0.00154138	0.000251019
3583.65597418	3057.659627093	0.0558118	0.180702	0.122304	-0.00340902	0.00147477	0.000469383
3591.341806047	3060.872956769	0.0605452	0.21258	0.199162	-0.00338528	0.00141889	0.000329259
3584.398181568	3063.394341218	0.0358401	0.195683	0.16595	-0.00345769	0.00129096	9.34268e-06
3595.444174131	3064.830200248	0.0165367	0.212999	0.215068	-0.00384599	0.0010481	0.00023159
3585.49086465	3059.763445855	0.0299412	0.236151	0.152641	-0.0031409	0.00125788	0.000666404
3593.006265193	3062.694037408	0.00483805	0.176042	0.107985	-0.00306914	0.001426	-5.49542e-05
3586.755180688	3064.03540812	0.00424648	0.15458	0.078131	-0.00256739	0.00127081	-0.000353604
3581.937641913	3069.704343838	-0.0123181	0.183458	0.0759506	-0.00305262	0.00126588	-0.000640441
3585.200470503	3066.47720433	-0.0211593	0.191075	0.0651589	-0.00251758	0.00139716	-0.00104549
3577.989082592	3065.632987543	-0.0185947	0.209896	0.0599367	-0.00265966	0.0014181	-0.000914896
3583.143879121	3063.516812616	-0.0120195	0.254888	0.0799448	-0.0028035	0.00129289	-0.000416935
3586.720133118	3072.739962791	0.0123248	0.263589	0.108146	-0.0037113	0.00124377	-9.69762e-05
3592.863671653	3073.495505926	0.0158623	0.225676	0.0822003	-0.00321652	0.00122762	8.97942e-05
3591.004548292	3073.164069976	0.017685	0.151628	0.0468771	-0.00306246	0.00110524	2.89398e-05
3575.953920296	3066.69489088	0.0102066	0.158356	0.0528163	-0.0026407	0.0014242	-0.000393503
3580.621655745	3072.81191928	-0.00951558	0.165239	0.0573154	-0.00246687	0.00157554	-0.000562007
3577.539672614	3066.865696688	-0.0213016	0.157133	0.0557422	-0.00279758	0.00147745	-0.000724562
3581.995119927	3068.736565402	-0.0261648	0.215476	0.0900778	-0.00292592	0.00142956	-0.000707597
3581.665873045	3064.772417007	0.0127262	0.282762	0.105826	-0.00283186	0.00169235	-0.000184054
3584.840381759	3057.778464325	0.0271802	0.277882	0.104563	-0.00250803	0.00156557	0.000364074
3572.238677651	3065.47344765	0.00439131	0.229091	0.114721	-0.0028032	0.00164217	-0.000134686
3572.362245368	3059.376770581	0.0049238	0.209249	0.109166	-0.00325378	0.00151885	1.03858e-05
3576.39752239	3069.998711293	0.00110007	0.204595	0.0795823	-0.00257265	0.00151044	-6.47221e-05
3574.154878483	3062.346611127	0.0189893	0.202924	0.0896718	-0.00319634	0.00147289	0.000219407
3571.797879362	3057.122133925	0.025229	0.210618	0.076046	-0.00285253	0.00124535	-7.70442e-05
3580.763247926	3060.045820562	0.0301781	0.21152	0.0488921	-0.00297437	0.00160068	0.000164081
3579.223558127	3055.47222251	0.0177556	0.244196	0.0574268	-0.0027622	0.00192359	9.01348e-05
3581.763405425	3062.405121202	-0.00949413	0.290335	0.0784673	-0.0030733	0.00192308	-0.000274637
3582.110476499	3061.817476542	-0.00298261	0.248054	0.103209	-0.00292131	0.00145755	0.000339546
3578.941174853	3061.882528115	0.0290533	0.201744	0.0574183	-0.00255775	0.000974298	0.000178771
3573.79378838	3058.570349121	0.0100523	0.192725	0.0398077	-0.00206996	0.00127869	-0.0001923
3566.885812286	3059.132918035	0.012163	0.186267	0.0451575	-0.00220363	0.000812837	-0.00010734
3566.169840508	3062.83431622	0.0256113	0.21347	0.0399886	-0.00219502	0.00123499	-0.00016639
3569.683209152	3053.613346544	0.0128668	0.244902	0.058704	-0.00264231	0.00120169	-1.1801e-05
3599.61283219	3064.42353706	0.00459352	0.28562	0.125234	-0.00304874	0.00143288	0.000170172
3595.021200035	3070.503133549	0.0227872	0.302488	0.137209	-0.0029156	0.0015293	0.000681819
3577.892751843	3063.339465309	0.045374	0.268558	0.113175	-0.00278431	0.00133056	0.000972649
3618.662888552	3078.421254674	0.0752574	0.360938	0.237795	-0.0028705	0.00101278	0.00190495
3610.491998322	3071.632995793	0.085429	0.283622	0.244721	-0.00235129	0.000870985	0.00218839
3594.378327473	3070.325786243	0.0522921	0.188496	0.177635	-0.0012114	0.000689476	0.00181117
3586.877546774	3068.415305118	0.0440785	0.151873	0.158411	-0.00142073	0.00119285	0.00154734
3596.43551967	3076.437363393	0.0681436	0.153999	0.0839306	-0.0014305	0.000576012	0.00176356
3607.939333628	3077.822344098	0.0661282	0.251795	0.0335482	-0.00123647	0.00027439	0.00144468
3580.859378402	3069.080720933	0.0706884	0.292818	0.0584464	-0.000754232	0.000565821	0.00117265
3590.658678849	3072.179937793	0.0475964	0.332945	0.0325884	-0.00134054	0.000349253	0.00060719
3593.848007678	3075.109075679	0.0150998	0.362624	0.0131126	-0.00163318	0.000807807	9.93637e-05
3593.395593623	3069.218819245	0.0254453	0.330477	0.0215412	-0.00165914	0.000471392	0.000164222
3582.421098101	3072.326031271	0.0440108	0.271933	0.0101112	-0.00205144	0.000547992	0.000228245
3589.298232335	3069.77920766	0.0429389	0.265167	0.0298962	-0.00190429	0.000710376	0.000421615
3590.705742728	3075.348930643	0.0687822	0.260891	0.0782621	-0.00169645	0.000855313	0.000588398
3598.044904064	3071.250318102	0.0538539	0.186416	0.0951541	-0.00158222	0.00126092	0.000809718
3589.716600179	3070.721546932	0.0539282	0.149842	0.105382	-0.00175411	0.00122977	0.000928764
3594.777268951	3068.697679825	0.0820771	0.150241	0.14929	-0.00162255	0.0014169	0.00116434
3573.698258719	3061.061933407	0.0866749	0.202171	0.0936955	-0.00204416	0.00116208	0.000766717
3577.982673893	3064.956669229	0.0831915	0.248396	0.118054	-0.00233488	0.000938	0.000748264
3566.754834512	3052.610316697	0.101023	0.29545	0.151466	-0.00236573	0.00130791	0.00108682
3568.678044857	3049.495836339	0.104968	0.345362	0.139161	-0.00235484	0.00143109	0.000794904
3591.068835548	3065.680595119	0.0785291	0.402254	0.171089	-0.00161371	0.00117073	0.000855067
3574.816376324	3060.730134041	0.0835755	0.379482	0.161733	-0.00205539	0.00115654	0.000877583
3573.793187565	3065.088952876	0.084034	0.298945	0.135122	-0.00156179	0.00136602	0.000783117
3567.347038301	3065.075506461	0.0789486	0.24255	0.123907	-0.00154052	0.00137116	0.000733957
3563.603156786	3060.864961604	0.0769404	0.247192	0.133201	-0.00193476	0.00132726	0.000691005
3556.676154868	3065.060969796	0.0617729	0.243312	0.15549	-0.00171483	0.00156604	0.000394827
3561.882220985	3063.938012468	0.0706354	0.258463	0.147046	-0.0017733	0.0013051	0.000602787
3554.05619884	3062.279742471	0.0608311	0.295149	0.14866	-0.00241652	0.00137416	0.000533464
3552.115564846	3066.737047207	0.0421025	0.334656	0.17655	-0.00227493	0.00155963	0.000727635
3563.313363453	3058.021226621	0.0575322	0.367743	0.185882	-0.00245607	0.00153549	0.00113683
3564.684624646	3059.033341883	0.069717	0.347471	0.171946	-0.00189685	0.00164712	0.00128612
3560.677986495	3058.818562666	0.0451465	0.268366	0.188364	-0.00195638	0.00185669	0.000440755
3564.919142954	3066.828628193	0.0438492	0.221569	0.172912	-0.00253214	0.00159787	2.79385e-05
3553.500043979	3062.543946347	0.0742336	0.2089	0.154829	-0.00242258	0.0012858	0.000174566
3559.718083633	3062.966963283	0.0844785	0.244693	0.141426	-0.00273105	0.00152447	-0.000218917
3548.885580836	3058.096817276	0.073637	0.244413	0.162013	-0.00219412	0.00126367	-0.000310881
3584.426219623	3074.132938662	0.0589673	0.262936	0.212213	-0.00224775	0.00120724	6.433e-05
3577.121705313	3058.975195225	0.0810336	0.282371	0.244996	-0.00239051	0.00125283	0.000536748
3576.523092825	3065.182350945	0.0702604	0.204335	0.247932	-0.00202614	0.00109334	-0.000149668
3582.891736892	3070.248015088	0.080902	0.179324	0.256593	-0.00275857	0.00184109	5.94397e-05
3574.448276708	3059.879739171	0.103484	0.195812	0.21994	-0.00332058	0.0014682	3.09307e-05
3575.673740011	3057.899482056	0.0898464	0.213072	0.200568	-0.00319702	0.00151478	-0.000438263
3571.13077391	3064.468964137	0.0811606	0.223403	0.22078	-0.00386999	0.00143627	-0.00058308
3582.861095303	3060.513901157	0.0742448	0.228203	0.206803	-0.0037274	0.00131506	3.33487e-05
3585.744408782	3060.236614283	0.0788835	0.268057	0.246643	-0.00333254	0.00126019	0.000292345
3586.28053646	3059.315353174	0.0852947	0.247328	0.244911	-0.00348105	0.00155756	0.000296431
3590.102523988	3066.012394485	0.0719186	0.179246	0.184525	-0.00357661	0.00145112	-1.66412e-05
3579.49152183	3066.711608045	0.0760983	0.196332	0.167544	-0.00302672	0.00137468	-0.000422544
3577.152346903	3065.427293741	0.0715603	0.197721	0.177417	-0.00381846	0.00150507	-0.000422544
3573.055786702	3071.289930512	0.0648547	0.20221	0.166598	-0.00354478	0.00138673	-0.000422544
3579.992802211	3060.997608667	0.0358456	0.242192	0.191357	-0.00341401	0.00147921	-0.000951377
3591.805835868	3069.64292643	0.0256145	0.263808	0.243576	-0.00392116	0.00159579	-0.000451847
3586.000956991	3063.426321879	0.0370853	0.269441	0.24454	-0.00422674	0.00154329	-0.000615407
3578.302908543	3065.865574174	0.0264026	0.23116	0.197851	-0.00380788	0.00176141	-0.000951377
3578.408652067	3058.941760897	0.0368276	0.203965	0.162693	-0.00369722	0.00188167	-0.000797056
3570.598251125	3067.184049639	0.0587357	0.209903	0.158739	-0.0038023	0.00151497	-0.000416627
3570.361730098	3060.493549827	0.0587173	0.217598	0.180075	-0.00379306	0.00150578	-0.000431593
3572.552904146	3053.906623749	0.0552799	0.227794	0.142994	-0.00296951	0.001115	-0.000608088
3573.653998646	3066.24134695	0.0470894	0.261147	0.148667	-0.00364272	0.0014905	-0.00066129
3582.942205393	3060.457934999	0.0407147	0.284021	0.200714	-0.00406184	0.00131572	-0.000393254
3586.058635277	3056.432369197	0.0342139	0.25421	0.180577	-0.00401846	0.00130644	-0.000203687
3592.126671333	3063.145037422	0.0193237	0.216109	0.147241	-0.00433666	0.00138752	-0.000951378
3584.260795095	3057.765381327	0.0423568	0.200372	0.171401	-0.00405068	0.00131116	-0.000582867
3583.341747685	3054.464831664	0.0416154	0.194859	0.130613	-0.00362721	0.00107842	-0.000909985
3583.329330832	3064.692465353	0.0410485	0.244912	0.10239	-0.00276371	0.000884715	-0.00115869
3585.506285581	3062.514146185	0.0408804	0.229918	0.131707	-0.00373085	0.000864951	-0.00127796
3589.900449715	3065.092587042	0.0280731	0.234714	0.0963618	-0.00313786	0.000839407	-0.00120653
3582.488389435	3065.170358196	0.0120317	0.252076	0.0944099	-0.00331701	0.00100871	-0.00137668
3581.927828594	3068.525056934	0.0209457	0.279721	0.154556	-0.00425472	0.0014325	-0.00091083
3591.308360652	3070.186234264	0.0329683	0.241086	0.139909	-0.00431717	0.00131729	-0.000810893
3590.976510237	3078.615682561	0.0121893	0.187404	0.0805523	-0.00390241	0.00112928	-0.00137668
3584.823358654	3069.151950589	0.00799778	0.163286	0.0810038	-0.00385467	0.00132954	-0.00153819
3581.816277187	3070.769517925	-0.00852139	0.150825	0.0917859	-0.00419801	0.00133676	-0.00185109
3575.349499925	3074.137299661	-0.00908125	0.185659	0.0822134	-0.00396757	0.00123283	-0.002205
3574.141059727	3067.698647561	-0.00895234	0.20345	0.102461	-0.00356089	0.00147705	-0.00245167
3579.669964027	3068.962610534	0.000849538	0.20405	0.0866312	-0.00383117	0.000736426	-0.00219671
3581.55011593	3067.531839336	0.0128344	0.260637	0.115651	-0.00422569	0.0012872	-0.00149447
3583.450695559	3070.619063448	0.0422005	0.29609	0.122293	-0.00402276	0.000861685	-0.000719758
3588.425848261	3062.978229198	0.0511055	0.216369	0.110724	-0.00476466	0.00107605	-0.000767138
3582.486586988	3063.995795709	0.0344964	0.200731	0.0984254	-0.00435789	0.00106262	-0.000850718
3584.85139671	3062.911723958	0.0441165	0.177496	0.0721986	-0.00346695	0.00112905	-0.00080708
3588.690807886	3059.845941426	0.0265863	0.1556	0.0724905	-0.00380304	0.00123972	-0.00114029
3588.741276387	3065.701309865	0.0456052	0.197252	0.0514596	-0.0031761	0.00116026	-0.00104119
3583.590885837	3062.661329913	0.0383424	0.231777	0.0718352	-0.00329904	0.00142011	-0.0010758
3592.340361372	3059.816868097	0.028712	0.271694	0.0950281	-0.00400757	0.00122487	-0.00115408
3592.338558925	3065.259395266	0.029721	0.298048	0.12671	-0.00423973	0.00162148	-0.000859781
3589.255173892	3063.571325107	0.0364755	0.256367	0.088098	-0.00377454	0.00133845	-0.000970289
3586.553506959	3063.903124473	0.0322319	0.212223	0.068915	-0.00319419	0.00122379	-0.00108767
3586.53608331	3063.482651454	0.0200894	0.192548	0.0511427	-0.00334511	0.00118988	-0.0013911
3581.340431328	3056.685670575	0.0108029	0.206274	0.0738481	-0.00319664	0.00156441	-0.00149447
3579.081365131	3058.868350742	0.00415144	0.218111	0.0694239	-0.00293648	0.00200234	-0.00170782
3585.328243928	3063.499005202	-0.0186802	0.198077	0.0883611	-0.00366083	0.001783	-0.00204364
3581.054843704	3064.389012482	-0.0289117	0.24326	0.121559	-0.00403485	0.00162404	-0.00213695
3592.422272549	3066.062545977	-0.00254447	0.278685	0.158091	-0.00409992	0.00204987	-0.00164692
3592.67361369	3065.604641047	0.0297522	0.239688	0.129317	-0.00337886	0.00172734	-0.00110024
3583.003889115	3060.659994635	0.0207239	0.225896	0.0725312	-0.00300369	0.00168867	-0.00148002
3587.117672693	3062.68095441	0.0201377	0.180385	0.112826	-0.00357536	0.00130579	-0.00146629
3582.360415738	3060.631648139	0.0406579	0.190493	0.103358	-0.0033352	0.000897069	-0.00110922
3576.378096023	3061.131709396	0.0325741	0.239955	0.104075	-0.00419457	0.00133258	-0.0014873
3578.570671974	3058.415897061	0.0277057	0.247006	0.0979288	-0.00346951	0.00136234	-0.00149936
3601.284901665	3067.872724117	0.0202024	0.300808	0.115602	-0.00249402	0.00134068	-0.00151154
3598.747657901	3065.45309632	0.0217241	0.342522	0.145967	-0.00350532	0.00180643	-0.000851671
3588.886673732	3063.689435506	0.0436786	0.321237	0.14196	-0.00324008	0.00162264	-0.000533482
3605.17678406	3067.741894137	0.0382207	0.251254	0.0703019	-0.00266142	0.00149332	-0.000851671
3590.902609933	3064.986105975	0.033925	0.202974	0.0559419	-0.00260525	0.00161221	-0.000912348
3578.279877283	3062.716932654	0.0364126	0.216404	0.0700968	-0.0025697	0.00177541	-0.000851671
3576.38650744	3062.731105902	0.0300609	0.252465	0.0564814	-0.00240319	0.00168885	-0.000986938
3582.468362252	3061.529287169	0.033271	0.257613	0.0419011	-0.00270517	0.00142582	-0.000851671
3580.187466426	3067.72335989	0.0113421	0.293917	0.0704481	-0.00280348	0.00151422	-0.00113055
3584.334294855	3070.514399464	0.0214686	0.329474	0.102142	-0.00321914	0.00160825	-0.000772852
3586.275729937	3071.560312471	0.0217214	0.314172	0.0894148	-0.00349615	0.00173215	-0.000735841
3591.121306767	3065.730746611	0.0214414	0.270589	0.0508118	-0.00299391	0.00156757	-0.000726632
3578.572474421	3062.543946347	-0.00689492	0.238377	0.0577618	-0.00304278	0.00177828	-0.00130344
3578.424072998	3065.334622505	-0.00726966	0.224475	0.0399559	-0.00229043	0.00179172	-0.00164519
3571.336653347	3065.660970622	0.00424221	0.249988	0.0399287	-0.00238734	0.00212726	-0.00164519
3569.389810926	3061.394823023	-0.00735184	0.248278	0.0547261	-0.00295087	0.00174262	-0.00164519
3586.814260877	3066.912940847	-0.0039536	0.272604	0.0877857	-0.00322236	0.00151806	-0.0014345
3572.034800933	3071.917551	0.0341585	0.326896	0.0909484	-0.00324621	0.00145435	-0.000792231
3580.634873685	3063.484831954	0.0147537	0.288761	0.0769185	-0.00289513	0.00163358	-0.0010788
3579.027892553	3060.401242008	0.00533978	0.220945	0.0585874	-0.00320746	0.001668	-0.00121499
3567.174403987	3059.736553026	0.00220506	0.265723	0.0588203	-0.0030423	0.00171127	-0.00149398
3568.997077876	3055.575069411	0.002018	0.246064	0.0460179	-0.002351	0.00163594	-0.0015371
3567.736366731	3053.397840494	-0.0106779	0.24271	0.0452588	-0.00284408	0.00157669	-0.00191691
3579.848806768	3056.656233829	-0.0187376	0.276769	0.0476919	-0.00310235	0.00170485	-0.00191691
3589.909662219	3065.925901331	-0.0234424	0.301215	0.0877842	-0.00289459	0.0018775	-0.00153955
3596.858293495	3069.777390577	-0.00923284	0.299795	0.128292	-0.00384059	0.00181199	-0.00143235
3591.264501122	3065.750371108	-0.0188756	0.266224	0.0596854	-0.00312222	0.00144407	-0.00135504
3585.652484014	3065.236136603	-0.0181731	0.223123	0.0422569	-0.00238916	0.00176172	-0.00156125
3574.454084591	3064.305790078	-0.0303356	0.231328	0.0475042	-0.00271285	0.00174543	-0.00191691
3585.054472342	3069.284234235	-0.0456624	0.203917	0.0532609	-0.00307476	0.00203104	-0.00179438
3587.314139354	3078.324585855	-0.106333	0.0510762	-0.0704749	-0.000926657	0.00128081	-0.00191691
3573.500790699	3070.944321315	-0.149532	0.11796	-0.043938	-0.000678864	0.00144218	-0.00191691
