3555.330953127	3060.22540847	0.000595551	0.199036	0.183825	-0.00344021	-9.44025e-05	0.00141474
3549.849094793	3063.696259654	-0.0222187	0.200743	0.187702	-0.00350421	6.32771e-05	0.00108198
3557.802454452	3065.922903665	-0.0424042	0.218327	0.202083	-0.00357163	9.7984e-05	0.00109056
3552.416269688	3068.60086208	-0.0448369	0.243878	0.224651	-0.00374003	0.000397938	0.000708345
3557.014728884	3063.305599352	-0.0292423	0.267206	0.238931	-0.00440388	0.0005758	0.00118575
3565.172086733	3064.715009145	-0.0269194	0.28769	0.266014	-0.00470526	0.000651337	0.00133594
3559.576961962	3065.171511071	-0.0287394	0.227327	0.230937	-0.00437209	0.0011008	0.00126014
3554.580587692	3061.744554303	-0.0268496	0.191251	0.178854	-0.00413053	0.000621232	0.000826983
3552.814975452	3068.141167832	-0.0312495	0.197716	0.175086	-0.00365034	0.000708299	0.000532382
3548.207027969	3062.83473198	-0.0629756	0.212975	0.129026	-0.00328992	0.000847026	-9.42248e-05
3554.366508197	3063.925707738	-0.0653208	0.228557	0.129116	-0.00319767	0.00027351	-0.000661583
3566.725793876	3064.875024243	-0.0393102	0.289957	0.223158	-0.00340938	0.000465196	0.000200241
3571.90798045	3063.185488268	-0.0422332	0.291852	0.234006	-0.00336471	0.000404116	0.000525771
3562.958745907	3067.265274714	-0.0493985	0.255348	0.244711	-0.00372963	-5.99703e-05	0.000266982
3557.829535607	3052.42576979	-0.0475836	0.204506	0.253565	-0.00341392	-0.000323732	-2.34551e-05
3559.3705917	3054.999977768	-0.0418555	0.191939	0.20031	-0.00319134	-0.00019979	0.000134896
3553.929651608	3056.181535638	-0.034389	0.218255	0.179646	-0.00273643	-0.000196243	-0.000111591
3555.654345606	3054.62208675	-0.0395523	0.244718	0.213008	-0.00273894	-0.000133793	0.000163869
3550.48461241	3044.98207492	-0.0219047	0.269202	0.220585	-0.0035467	5.41566e-05	0.000764909
3555.546020986	3049.657229262	-0.0195781	0.269267	0.21409	-0.00368046	-0.000204628	0.000787252
3561.679408422	3058.377054517	-0.0110127	0.211083	0.176884	-0.0035642	-0.000336694	0.000815852
3562.918618356	3052.602544575	-0.00684044	0.208956	0.16076	-0.00344178	-0.000331545	0.000678765
3562.758898843	3054.400619469	-0.0229563	0.206788	0.143604	-0.00288936	-0.000220849	0.000391385
3558.567249991	3063.182295947	-0.0136588	0.175979	0.137511	-0.00267706	-0.000155344	0.000405464
3575.371798552	3064.799605656	-0.0386026	0.0946091	0.0155303	-0.000476291	-0.000511092	0.00049732
3563.374451521	3061.914146365	-0.0500305	0.193896	0.0583813	-0.00187945	-0.000549074	0.000552684
3568.118990816	3066.544608211	-0.0389459	0.265844	0.0487918	-0.00244625	-1.06091e-05	8.49629e-05
3559.425544701	3069.884973267	-0.0309986	0.24035	0.0636063	-0.00238715	-0.000468512	2.17296e-05
3565.386759246	3065.072948155	-0.0227081	0.237226	0.0742497	-0.00265398	-0.000149839	0.000348114
3580.193430186	3072.1714733	-0.0279684	0.233522	0.155008	-0.00332299	2.26122e-05	0.000746835
3571.662471001	3071.773231235	-0.0299306	0.203001	0.176605	-0.00269108	-0.000754105	0.000649884
3563.134476906	3079.156671043	-0.0403935	0.136013	0.161623	-0.0031589	-0.000486706	0.000581905
3552.602477338	3072.712970777	-0.0499949	0.110362	0.164007	-0.00323659	-0.000550954	0.000500749
3552.536059323	3070.521043259	-0.0405021	0.14321	0.179787	-0.0034459	-0.000311672	0.000573934
3550.721621935	3067.47516983	-0.0192489	0.179197	0.160309	-0.00344965	-1.45042e-05	0.000117567
3553.565340887	3071.124391959	-0.0264924	0.272101	0.193564	-0.0033859	-9.12689e-05	1.65561e-05
3561.242749506	3069.873800143	-0.0381552	0.293416	0.198812	-0.00354495	0.000132567	0.000312887
3554.536506688	3071.968760906	-0.0279859	0.262345	0.206445	-0.00332386	9.41408e-05	0.000606239
3555.982679902	3061.256129166	-0.0137361	0.172144	0.155816	-0.00308408	6.37118e-05	0.000459209
3556.190631545	3062.928905455	0.0112537	0.196344	0.132215	-0.00268358	5.24877e-05	0.000429378
3551.774031201	3063.710226059	0.0149255	0.219766	0.162191	-0.00276499	0.000446833	0.000617607
3556.062539659	3059.250154355	0.029479	0.210851	0.152882	-0.00263112	0.000248486	0.000588364
3564.944565496	3065.22418437	0.028878	0.239429	0.202583	-0.00361319	0.000277249	0.000677973
3556.621557954	3057.424944731	-0.00835358	0.244316	0.222682	-0.00342317	0.000470644	6.38872e-05
3568.686509036	3060.110484908	0.0135164	0.185384	0.117011	-0.00251093	-5.79251e-05	0.000661952
3560.566708993	3057.135640625	0.0386947	0.181958	0.141527	-0.00302342	-3.41213e-05	0.000975389
3557.865709705	3058.49357424	0.0501683	0.177904	0.163037	-0.00240237	0.000530536	0.00109068
3551.351011699	3047.862346689	0.0325697	0.193714	0.147938	-0.00277379	0.000497099	0.000739985
3548.429212044	3062.597702134	-0.0121782	0.198659	0.170245	-0.00353358	0.000596603	0.000241336
3553.952383964	3057.487194993	-0.0446413	0.237367	0.193164	-0.00403447	0.000689275	-5.04135e-05
3563.205441393	3058.049442558	-0.0732806	0.256346	0.265996	-0.00518171	0.0010426	-0.000309619
3557.316575043	3059.01511971	-0.0882933	0.189817	0.223307	-0.00534962	0.000985442	-0.000720289
3563.23568531	3061.264109968	-0.0944179	0.157195	0.215274	-0.00505522	0.000564862	-0.000792239
3561.271412043	3065.215006447	-0.0923608	0.144439	0.25453	-0.00545513	0.000564862	-0.0013331
3560.557813724	3062.20105623	-0.0810435	0.163899	0.232437	-0.00455108	0.00026999	-0.00119684
3557.999336426	3056.841148998	-0.0739818	0.193998	0.239431	-0.00397981	0.000246572	-0.00112215
3559.104919639	3063.097699436	-0.0615351	0.212385	0.2522	-0.00460989	0.000360483	-0.000879914
3573.47769908	3067.96838345	-0.0889084	0.221511	0.289318	-0.00445532	0.000826285	-0.000712898
3557.110600126	3060.685102718	-0.0692828	0.215819	0.263955	-0.00462199	0.000624661	-0.000242353
3572.885076431	3065.69146038	-0.0686752	0.162605	0.217745	-0.00494224	0.000286039	-0.000423701
3551.738845467	3061.116465115	-0.0736551	0.137756	0.211309	-0.00450904	0.000141177	-0.00112938
3553.808280592	3064.770874765	-0.0796224	0.169373	0.211024	-0.00450398	0.000187018	-0.00128851
3547.805554787	3059.519905493	-0.0875402	0.174756	0.255324	-0.00503086	0.000187018	-0.00145365
3555.552741857	3056.951284078	-0.123371	0.17832	0.249972	-0.00543006	0.000699359	-0.00171711
3558.287345498	3057.922946832	-0.143654	0.213547	0.277692	-0.00578729	0.000994773	-0.00180522
3554.609250229	3053.558245723	-0.158332	0.209894	0.298379	-0.0059855	0.00142817	-0.00228812
3562.686155303	3067.525049848	-0.139449	0.156722	0.239741	-0.00557844	0.000728932	-0.00203308
3549.211205105	3066.848676802	-0.138021	0.158041	0.241553	-0.0049818	0.000511693	-0.00207539
3548.389479838	3058.264924236	-0.11845	0.177179	0.232825	-0.00475993	0.000375961	-0.00207539
3540.954813251	3056.355916181	-0.0919693	0.163043	0.217015	-0.00495127	0.00029106	-0.00126836
3549.04614843	3063.403763228	-0.0794805	0.242828	0.233219	-0.00510434	0.000350158	-0.00119773
3551.197617711	3059.386626085	-0.0637142	0.264974	0.270341	-0.00519886	0.000597968	-0.000373128
3548.463607087	3055.461268176	-0.0505039	0.208282	0.245212	-0.00534125	0.00034303	-0.000299161
3552.681941749	3063.369844815	-0.0312918	0.170512	0.246009	-0.00546112	2.30635e-05	-0.000127263
3565.621001354	3065.129212816	-0.0336909	0.167155	0.268045	-0.00521589	0.000662698	4.06118e-05
3562.975152739	3059.612083767	-0.0465138	0.141707	0.291827	-0.0057974	0.00105313	-4.23765e-05
3556.61681381	3062.756121072	-0.0390306	0.155991	0.274788	-0.00571857	0.000377483	2.57379e-05
3551.523579935	3059.254942837	-0.0406148	0.236041	0.284723	-0.00534828	0.000430062	0.000507725
3551.168362157	3063.994342643	-0.0404938	0.231787	0.305317	-0.00571833	0.000728759	0.000620113
3561.636118109	3061.452456917	-0.0595843	0.148958	0.257348	-0.00557001	0.000591668	0.000309013
3551.957471434	3067.773252818	-0.0590254	0.139774	0.269367	-0.0053442	0.00044993	0.000259334
3554.179312183	3061.786054478	-0.0727994	0.146997	0.285252	-0.00563662	0.000605606	-0.000235224
3558.333205556	3064.788432532	-0.0821246	0.173483	0.29908	-0.00530193	0.00035468	-0.000119412
3567.107499791	3066.666714496	-0.0640612	0.241162	0.342749	-0.00552668	0.000753017	0.000313124
3551.500056888	3064.92091386	-0.0726723	0.2137	0.310327	-0.0053127	0.000626293	-6.52584e-05
3555.439080075	3061.235379078	-0.0806712	0.181088	0.266372	-0.00497461	0.000542548	-0.000482942
3543.465256091	3057.105712614	-0.0803433	0.182472	0.309585	-0.00500312	0.000942434	-0.000767642
3543.964577242	3057.847129204	-0.0673775	0.170236	0.27524	-0.00454961	0.00112054	-0.000593902
3542.732878869	3066.294011	-0.0498264	0.201168	0.275855	-0.00536513	0.00132563	-0.000401316
3553.508213487	3057.58815215	-0.0820603	0.218233	0.338712	-0.00594139	0.00216373	-0.000502956
3552.546338301	3058.211053817	-0.0831337	0.22239	0.303824	-0.00421012	0.00131848	-1.03824e-05
3561.073937051	3064.48236874	-0.0789065	0.185909	0.27798	-0.00491163	0.000954016	0.00015107
3550.429461736	3058.159976678	-0.0767991	0.174056	0.277825	-0.00465889	0.000872682	0.000223038
3553.04328738	3059.364279837	-0.0667445	0.167406	0.278087	-0.00495036	0.000725251	0.000246319
3548.772174117	3052.187941864	-0.0592391	0.203873	0.261301	-0.00458046	0.00107347	0.000388735
3546.068209738	3049.958504572	-0.0667357	0.2299	0.257181	-0.00445129	0.000913034	0.000278962
3553.750164829	3050.525939659	-0.0632305	0.26402	0.27174	-0.00455342	0.000669041	0.000394727
3554.173777349	3055.938520189	-0.0630112	0.296155	0.309521	-0.0052122	0.00107164	0.000792328
3556.16572479	3056.387440353	-0.0678903	0.246403	0.27351	-0.00485273	0.00131222	0.000676087
3550.946573427	3054.15401266	-0.0743372	0.204688	0.250049	-0.00481039	0.000836247	0.000215889
3546.869179375	3058.897003827	-0.0875667	0.208417	0.234799	-0.00448133	0.000995398	-0.000318689
3548.558094621	3057.254554589	-0.0833698	0.189936	0.246387	-0.00430206	0.00119999	-0.000234181
3550.004860853	3058.272905039	-0.103068	0.184106	0.253349	-0.00497624	0.0010024	-0.000414637
3556.884660271	3069.539005461	-0.12553	0.220019	0.313086	-0.00588644	0.00148463	-0.000287955
3547.419500073	3062.815578053	-0.116999	0.239821	0.333553	-0.0062759	0.00146371	-3.77834e-05
3547.367116817	3061.869852909	-0.0942454	0.202962	0.284209	-0.00600871	0.00120416	-0.000347164
3549.994384202	3059.20865418	-0.107184	0.167927	0.245147	-0.00461965	0.000764305	-0.000462297
3546.958132074	3064.732965951	-0.0916937	0.188097	0.23828	-0.00464757	0.000677228	-0.000594859
3547.722334595	3064.643979999	-0.0869228	0.206161	0.245082	-0.0045307	0.000802598	-0.000499121
3554.586913218	3060.402582295	-0.0845862	0.233351	0.244096	-0.00480355	0.000766084	-0.000369915
3555.68874065	3062.705043933	-0.0807242	0.268871	0.262026	-0.00513488	0.000827996	0.000233621
3557.689385688	3071.001088554	-0.066394	0.28885	0.284475	-0.0052193	0.000934471	0.000462657
3564.693521212	3061.533063026	-0.0786543	0.201815	0.230225	-0.00512897	0.000707098	0.000389294
3558.053894081	3064.956428433	-0.0634114	0.194849	0.246311	-0.00506256	0.000559353	0.000583112
3553.705095461	3058.371068915	-0.0847248	0.184848	0.265229	-0.00500588	0.000790638	0.000172172
3554.81858558	3056.172357714	-0.0827005	0.196325	0.239778	-0.0046457	0.000489589	-1.9477e-05
3551.994238549	3064.904952254	-0.0804588	0.242737	0.25239	-0.0051249	0.000598183	0.000141326
3545.196868633	3060.898190155	-0.0781597	0.311157	0.27187	-0.00511546	0.000846246	0.000497524
3548.649814737	3057.435718814	-0.0839425	0.268898	0.26605	-0.00532677	0.00100726	0.000332391
3552.932590688	3060.571376276	-0.0870869	0.237317	0.235324	-0.0054676	0.000902495	-1.95602e-05
3543.479488523	3057.328377015	-0.104479	0.215557	0.251964	-0.00504557	0.00121815	-0.000439886
3545.517493695	3057.349925183	-0.121799	0.192239	0.242541	-0.00518648	0.00107475	-0.000920052
3541.954839261	3050.461295155	-0.143386	0.196771	0.2571	-0.00573034	0.00112923	-0.00111851
3538.753925804	3058.730604086	-0.144423	0.213813	0.274811	-0.00533322	0.0011509	-0.00124577
3552.205945973	3056.100929528	-0.130935	0.265329	0.296263	-0.0055641	0.00103343	-0.000692399
3556.574116515	3050.142462079	-0.108616	0.255692	0.2973	-0.00606734	0.00105788	-0.000352272
3558.058638225	3055.734610675	-0.0906553	0.218548	0.242058	-0.00497864	0.000734353	-0.000150671
3546.449915653	3064.70104274	-0.0809499	0.205624	0.254049	-0.00491223	0.000794583	-0.000121682
3548.383747331	3060.80042532	-0.0770545	0.141607	0.231355	-0.0049539	0.000581885	0.000576935
3556.502361337	3066.069351398	-0.0939896	0.0750765	0.101185	-0.000955357	-0.000422955	-0.000106192
3561.556456025	3053.939329061	-0.110145	0.213623	0.180213	-0.00280585	-0.000202501	1.30676e-07
3557.993999264	3054.311234477	-0.103062	0.24855	0.195769	-0.00349143	-0.000172462	-8.4039e-05
3547.52980142	3050.83200345	-0.0650002	0.235725	0.208813	-0.00408505	-0.000108114	0.000283837
3550.301962868	3055.771721409	-0.0490112	0.222524	0.213947	-0.0037815	-0.000158326	0.000557617
3581.547685611	3064.660739685	-0.0639205	0.335772	0.305561	0.000662581	1.16964e-05	0.000253977
3586.933079684	3062.5039277	-0.110754	0.261012	0.402768	0.00106566	0.000138811	0.00012837
3566.398645616	3061.000743473	-0.0904546	0.214336	0.404872	-0.00118925	0.000974433	0.000182342
3556.812707421	3060.508726973	-0.0693095	0.180098	0.364804	-0.00197501	0.00136166	0.000640834
3540.421492402	3061.944473416	-0.0528959	0.178258	0.33999	-0.00232647	0.00116652	0.000555586
3547.361581982	3059.968825657	-0.052233	0.222769	0.300697	-0.00255354	0.00075907	0.00041302
3536.089495958	3057.766124055	-0.0597065	0.286907	0.300089	-0.00199668	0.000890542	0.000409504
3544.484654022	3055.205084402	-0.0624677	0.300954	0.292078	-0.0022583	0.000701777	0.00030918
3549.645096603	3057.888230339	-0.0802908	0.357081	0.321924	-0.00259701	0.00103247	0.000506293
3549.447819284	3060.301226098	-0.0890925	0.368686	0.364586	-0.00323818	0.00155265	0.000308001
3550.279032839	3063.368647695	-0.0903141	0.292909	0.33635	-0.00355792	0.00139748	0.000193876
3545.210705719	3061.163152812	-0.0912288	0.228801	0.288078	-0.00255231	0.00148796	2.64317e-05
3537.686295742	3065.895768935	-0.0959483	0.196361	0.298012	-0.00285869	0.00152368	-0.00042315
3542.619612432	3061.044637889	-0.10238	0.17057	0.2966	-0.0030004	0.00114086	-0.000710972
3535.753254756	3057.171155198	-0.106463	0.192915	0.318529	-0.00300368	0.00153492	-0.000811711
3548.864289578	3048.877903858	-0.0969906	0.242613	0.353302	-0.00400005	0.0017629	-0.000415353
3548.591896647	3058.069394565	-0.0808328	0.261041	0.386814	-0.00453115	0.00137201	-3.02632e-05
3546.747808359	3050.699921162	-0.0827667	0.204322	0.40505	-0.00424927	0.00179317	-0.000329399
3549.779316343	3054.167180984	-0.0765638	0.201873	0.405189	-0.00432997	0.00127885	-0.000199233
3548.317922334	3047.831620598	-0.0502738	0.189619	0.353805	-0.00454922	0.0012914	0.000118042
3544.021309296	3050.267361644	-0.0611142	0.20787	0.353169	-0.00393153	0.00135887	0.000139097
3556.498407884	3051.865916466	-0.0553341	0.252089	0.413603	-0.00413812	0.00164554	-0.000162848
3568.949216007	3055.064223231	-0.0688264	0.269598	0.454444	-0.00430714	0.00230627	0.000371115
3556.734231373	3055.959669317	-0.0863175	0.3127	0.413951	-0.00446416	0.00244104	0.000175314
3564.279001634	3059.389020326	-0.0814354	0.305971	0.417791	-0.00413025	0.00161192	-0.000257258
3557.629490871	3063.13680537	-0.0605598	0.255511	0.379439	-0.00414824	0.00146468	1.04353e-05
3557.578688996	3056.90220214	-0.0393174	0.231318	0.362762	-0.0042795	0.00102368	0.000128818
3559.338371056	3057.39461768	-0.0335571	0.231805	0.352548	-0.00508498	0.00137877	0.000103289
3559.511927655	3061.258922447	-0.0340631	0.293218	0.323231	-0.00407092	0.00129941	0.000619103
3560.238177025	3062.479586251	-0.0196238	0.272094	0.339867	-0.00415117	0.00101176	0.00102819
3555.120036394	3066.049000351	-0.0135873	0.224145	0.327731	-0.00423037	0.00114732	0.000490138
3557.452178491	3071.269642572	-0.0341411	0.165578	0.323953	-0.0044402	0.0015764	0.000520993
3550.300183814	3062.336330839	-0.0202008	0.194138	0.301099	-0.00382039	0.00132897	5.91448e-07
3553.205378965	3059.407376172	-0.0306486	0.213214	0.306128	-0.00405029	0.0012234	5.91448e-07
3549.869455078	3059.855099215	-0.0587593	0.233084	0.309724	-0.0045305	0.00124204	-0.000412093
3552.785917571	3055.810029263	-0.0880202	0.262374	0.354553	-0.00519793	0.00165258	-0.000638781
3557.329621438	3067.325529775	-0.0969305	0.295354	0.367913	-0.00577331	0.0020709	-0.000670955
3556.818637601	3058.270510798	-0.118348	0.254364	0.347894	-0.00596885	0.00188361	-0.00104662
3558.476122893	3059.389020326	-0.135947	0.195169	0.314744	-0.00533589	0.00150457	-0.00141481
3552.75844107	3056.424551086	-0.136606	0.183219	0.306542	-0.00520947	0.00133953	-0.0018165
3546.969399416	3055.688721058	-0.132832	0.184779	0.306112	-0.00478899	0.00145564	-0.00207735
3543.135538087	3048.539118775	-0.13433	0.22759	0.293669	-0.00396877	0.00141826	-0.00228702
3550.77914468	3052.588179129	-0.141282	0.221726	0.326865	-0.00477382	0.00108058	-0.001955
3566.041055766	3059.994364226	-0.143932	0.253745	0.385732	-0.00517653	0.00160919	-0.00145032
3563.721960065	3058.049442558	-0.150485	0.261383	0.425396	-0.00556517	0.00160727	-0.00121928
3558.155893176	3051.167995252	-0.159631	0.255445	0.420169	-0.00480098	0.00138171	-0.00229773
3558.121695805	3050.809657202	-0.128815	0.186358	0.408102	-0.00501733	0.00134616	-0.00221525
3542.529078352	3044.919425617	-0.120387	0.187608	0.378688	-0.00481103	0.00125538	-0.00198452
3553.372214694	3054.359518334	-0.112689	0.190408	0.353045	-0.005092	0.00148503	-0.00239447
3560.018562695	3057.619676321	-0.0937362	0.212028	0.274689	-0.00486545	0.00105077	-0.00215641
3547.298524402	3055.960068357	-0.105984	0.247301	0.325274	-0.00542867	0.00141205	-0.00197584
3546.302649518	3051.845964459	-0.0927219	0.26096	0.340233	-0.00580757	0.00138743	-0.00145032
3559.766925393	3057.113693417	-0.075826	0.267989	0.333842	-0.00558275	0.00127107	-0.00110564
3554.025918196	3050.059461729	-0.0841253	0.192501	0.301991	-0.00562905	0.00166913	-0.0012999
3558.776783016	3057.190309125	-0.114379	0.178465	0.285635	-0.00573779	0.00154371	-0.00189235
3552.933776724	3057.480012271	-0.124994	0.191586	0.305246	-0.00581532	0.00154417	-0.00211771
3570.176367909	3060.223014229	-0.122657	0.209737	0.312723	-0.00609744	0.00131259	-0.00257529
3559.806657598	3054.64882244	-0.0963174	0.233073	0.312994	-0.00623851	0.00128687	-0.00253232
3555.32818571	3058.008341423	-0.105143	0.26904	0.345648	-0.00611538	0.00135697	-0.00244367
3553.585898844	3058.868272936	-0.116988	0.288847	0.376392	-0.00627635	0.00127731	-0.00251185
3568.201815662	3064.340310449	-0.0921904	0.254931	0.303275	-0.0057891	0.00102061	-0.00197549
3562.054986485	3060.644799663	-0.0783093	0.220243	0.281252	-0.00590416	0.000681032	-0.00175361
3543.917333475	3056.557032415	-0.0612159	0.197675	0.282327	-0.00585665	0.00073178	-0.00150564
3552.867754054	3056.362300824	-0.0566948	0.225007	0.281491	-0.00527071	0.000839264	-0.00181283
3545.964629262	3054.830385706	-0.0411255	0.227361	0.282796	-0.00537476	0.000863905	-0.00137603
3547.472476347	3055.974034762	-0.0510662	0.266353	0.297376	-0.00570436	0.00109593	-0.00104904
3556.7340337	3051.229048395	-0.059186	0.290173	0.293673	-0.00542611	0.0011251	-0.00106877
3561.766384395	3058.321587937	-0.0680071	0.226397	0.291439	-0.0058177	0.0013354	-0.00131415
3557.223075872	3053.015551125	-0.0930974	0.208091	0.273856	-0.00581423	0.00133252	-0.00157762
3564.119282121	3059.368669278	-0.0870732	0.225106	0.296962	-0.00607722	0.00118396	-0.0016676
3579.689957909	3064.827538466	-0.0858341	0.25925	0.327719	-0.00625242	0.00123419	-0.00174704
3565.466816675	3064.538234361	-0.0691634	0.281851	0.329026	-0.00629436	0.0010656	-0.000973145
3564.046143235	3066.490338751	-0.0660343	0.229513	0.304725	-0.00624889	0.00125289	-0.001194
3569.764418076	3058.918951035	-0.0761733	0.236225	0.260897	-0.00534823	0.000718617	-0.00166069
3557.455341253	3061.15716721	-0.0704473	0.240823	0.284583	-0.00592212	0.000499647	-0.00154237
3561.604490482	3063.915332694	-0.0646114	0.260313	0.302257	-0.00630739	0.00107749	-0.00194841
3559.91952869	3063.077348389	-0.0766211	0.268253	0.292669	-0.00582838	0.00071982	-0.00209342
3567.548112161	3069.622005812	-0.0744629	0.304696	0.35216	-0.00655524	0.000986756	-0.00159846
3560.015597605	3073.147126455	-0.0597457	0.316804	0.373065	-0.00704099	0.00115853	-0.000771617
3551.401022883	3061.931704132	-0.0596834	0.282974	0.327495	-0.00620351	0.000752283	-0.00123296
3558.701074385	3061.243758921	-0.0421632	0.242684	0.359765	-0.00626974	0.000909144	-0.00119338
3549.284937009	3060.522693378	-0.0529117	0.190426	0.346172	-0.00649309	0.00153099	-0.00109856
3544.858057686	3054.598144341	-0.0445049	0.203536	0.335523	-0.00612375	0.000989056	-0.0010655
3548.722162933	3045.882708528	-0.0421456	0.241995	0.307294	-0.00577258	0.000993578	-0.0011128
3549.784258159	3045.638894999	-0.0422093	0.275903	0.307129	-0.00604147	0.00101362	-0.000791934
3546.487275787	3056.48839751	-0.0408261	0.327127	0.337539	-0.00638878	0.00143454	-0.000353128
3548.918847234	3053.55186108	-0.0492615	0.32593	0.308231	-0.0061858	0.000941301	-0.00049861
3554.039359937	3056.347137298	-0.0412071	0.249573	0.302367	-0.0063757	0.00095433	-0.000316119
3541.997338884	3049.081813373	-0.0380829	0.264289	0.304654	-0.00604936	0.0012556	-0.000522147
3539.531174721	3049.528339295	-0.056686	0.223426	0.307634	-0.00631685	0.00139605	-0.000884229
3544.167587068	3052.610525378	-0.0707438	0.241222	0.326877	-0.00647739	0.00128866	-0.00127106
3532.394993857	3051.713483131	-0.104252	0.246871	0.326714	-0.00635812	0.00166324	-0.00164219
3546.133046372	3051.116519074	-0.143204	0.276107	0.342032	-0.00699369	0.00189036	-0.00215703
3543.238327872	3063.63041803	-0.148743	0.279502	0.37114	-0.00718885	0.00196009	-0.00186719
3539.297723304	3052.829997457	-0.152135	0.243681	0.342615	-0.00684099	0.00220386	-0.0024208
3555.881471498	3060.347115715	-0.141691	0.220908	0.312173	-0.00654811	0.00159839	-0.00300951
3543.919112529	3059.009932188	-0.113494	0.220626	0.301953	-0.00624318	0.0015563	-0.00234784
3536.421586035	3051.51795346	-0.0950691	0.252377	0.304893	-0.00574819	0.00131467	-0.0021497
3536.583875292	3061.316384227	-0.0865583	0.263222	0.271492	-0.00554968	0.00100408	-0.00186759
3542.352754335	3059.947676529	-0.0817379	0.300154	0.313226	-0.00617617	0.00133116	-0.00153294
3544.078436697	3052.413000506	-0.0687946	0.321933	0.324913	-0.00647966	0.0012947	-0.00122553
3553.222576487	3063.160348739	-0.0519525	0.284316	0.310537	-0.00638329	0.00134861	-0.00101252
3555.86605303	3057.75415285	-0.053319	0.254495	0.283695	-0.00598997	0.00117306	-0.00110975
3550.209649733	3049.644459978	-0.0481911	0.228428	0.289127	-0.00567527	0.00153343	-0.00110975
3551.473964096	3056.575388261	-0.0625113	0.218388	0.288396	-0.00581867	0.00165535	-0.00117993
3546.652530135	3054.086175835	-0.0724147	0.252304	0.292083	-0.00618896	0.00191198	-0.00131624
3546.637111667	3056.98440441	-0.0708775	0.26497	0.282703	-0.00617223	0.00171461	-0.00144771
3542.360068223	3052.630477385	-0.0901319	0.278248	0.291962	-0.00646654	0.00173561	-0.00166129
3558.301380258	3059.748156456	-0.113056	0.307245	0.340064	-0.00655742	0.00193456	-0.00129172
3557.761931556	3056.059030313	-0.101666	0.307297	0.3732	-0.00687187	0.0019494	-0.00120297
3559.278476238	3062.584533809	-0.115998	0.242303	0.324558	-0.00681954	0.00179238	-0.00180278
3544.301806808	3061.481187807	-0.117416	0.222814	0.312293	-0.00620659	0.0021827	-0.0017775
3543.910217259	3058.009538543	-0.134114	0.206019	0.29744	-0.00641277	0.00239731	-0.00197697
3540.348353516	3048.240237706	-0.15734	0.225639	0.297539	-0.00662155	0.00274487	-0.00305727
3539.942531536	3053.60493342	-0.1635	0.246008	0.290766	-0.00647525	0.00283743	-0.00319192
3545.538446997	3051.863522226	-0.169284	0.28091	0.261919	-0.0059199	0.0020287	-0.00340045
3543.34052464	3057.373867592	-0.124355	0.325743	0.303312	-0.00676535	0.00240854	-0.00186962
3552.31921241	3049.956908411	-0.103069	0.339876	0.347364	-0.0067583	0.00203369	-0.00164161
3566.420587282	3063.361464972	-0.118917	0.264199	0.400415	-0.00694774	0.00289145	-0.00114837
