3617.036256461	3059.166285224	0.00987832	0.142863	0.376253	-0.0073837	-0.000839743	0.000683897
3617.418967497	3059.274119277	-0.00965803	0.155015	0.342593	-0.00623102	-0.00058533	0.000596763
3610.75975715	3056.28983986	-0.0066064	0.168853	0.341639	-0.0066659	-0.000498138	0.000217086
3616.681908587	3057.213705306	-0.0181237	0.202529	0.377718	-0.00699044	-0.00039512	0.000180141
3623.980823208	3053.12272762	-0.0263486	0.250055	0.335829	-0.0064319	-0.000345536	0.000587913
3636.131754854	3064.439706205	-0.0291502	0.266503	0.317163	-0.00654713	-0.000334633	0.000799457
3634.530386094	3065.251633189	-0.0241635	0.20748	0.300316	-0.00684449	-0.000357759	0.000612435
3627.768646752	3059.043152915	-0.0334426	0.175906	0.266443	-0.00641247	-0.000347693	0.00035366
3630.032142015	3063.265471731	-0.0285832	0.175922	0.289587	-0.00708356	-0.000389573	0.0004806
3645.990828075	3070.453413553	-0.0287356	0.157942	0.335314	-0.00679651	-0.000731487	0.000657091
3635.580397994	3068.502326147	-0.0363565	0.108931	0.357755	-0.00797261	-0.000667897	0.000498216
3625.446700379	3061.071850989	-0.00561555	0.152658	0.348269	-0.00756383	-0.000502886	0.00105129
3617.113488583	3064.306499435	0.00533791	0.153502	0.333368	-0.00710707	-0.000587831	0.00104482
3630.568167437	3069.635889647	-0.0177684	0.182832	0.294544	-0.00643298	-0.000561905	0.000838411
3630.749078412	3073.318665072	-0.0101877	0.228483	0.372601	-0.00818491	-0.000726514	0.00141795
3624.74241242	3076.649953724	0.00985069	0.195953	0.390894	-0.00886044	-0.000413249	0.00182696
3629.411218753	3072.616064654	-0.00687199	0.119079	0.340101	-0.008152	-0.000640544	0.00169114
3624.521064775	3080.9722709	0.0083309	0.156573	0.291453	-0.00639537	-0.000714469	0.00162734
3616.30168891	3067.441522649	0.000405435	0.153986	0.313019	-0.00693977	-0.000834049	0.0015976
3617.38830462	3070.03327119	0.00143555	0.149506	0.272888	-0.00568553	-0.000706961	0.00160175
3625.321174226	3075.574598225	0.0176506	0.189238	0.235786	-0.00489145	-0.00094835	0.00191436
3618.566717317	3062.613243621	0.00772045	0.172497	0.247718	-0.00579081	-0.000719045	0.00163066
3610.754007861	3065.875876683	-0.00562467	0.187357	0.220418	-0.00523524	-0.000648684	0.00156993
3625.773260021	3065.851996477	-0.00496663	0.19103	0.22534	-0.00562731	-0.000306948	0.00136994
3624.109415649	3065.853862118	-0.0209374	0.211437	0.207767	-0.00532647	2.31207e-05	0.00140865
3636.172574809	3071.767197978	-0.0244645	0.262127	0.262845	-0.00573884	-0.000473856	0.00164827
3640.492207629	3072.93359676	-0.0116636	0.249923	0.31444	-0.00611047	-0.000182879	0.00161991
3624.939613048	3068.754187689	0.000151869	0.183083	0.270084	-0.00532587	0.000143215	0.00160221
3632.586934612	3069.406788927	5.8132e-05	0.169155	0.211778	-0.00504818	-0.000484248	0.001243
3627.641587455	3074.285067134	0.0105456	0.161418	0.184487	-0.004381	-0.000164745	0.00107322
3621.340749485	3078.470073129	0.000758879	0.192221	0.201547	-0.00465947	0.00025228	0.000787709
3633.400842357	3074.422378315	0.0252681	0.212275	0.136426	-0.00435623	-9.72536e-05	0.00104967
3634.421341237	3075.712282534	0.0337569	0.272218	0.165619	-0.00566125	-0.000212066	0.00125159
3653.08372649	3080.176388429	0.00779469	0.294276	0.273843	-0.00611592	-5.45943e-05	0.00170641
3635.97211625	3073.9962659	0.0348417	0.259831	0.268043	-0.00589037	-0.000469903	0.00201206
3641.065220145	3082.358442197	0.0124841	0.217691	0.220206	-0.00573143	1.45778e-05	0.00133326
3633.489189772	3077.249570756	-0.0151809	0.158052	0.182398	-0.00582582	0.000317591	0.00053182
3618.522831074	3081.487934085	-0.0493408	0.14881	0.156181	-0.00583325	0.000636689	-7.30617e-05
3623.395162255	3081.458456956	-0.0961304	0.138053	0.168084	-0.00670768	0.00142554	-0.000572891
3631.875364218	3085.273692896	-0.152172	0.131018	0.219061	-0.00734326	0.00142554	-0.00113178
3650.220388693	3078.716337747	-0.165406	0.159387	0.280972	-0.00795874	0.00142554	-0.00078781
3628.143500425	3075.10259104	-0.112115	0.162207	0.280292	-0.0072881	0.00142554	1.26424e-05
3618.458822318	3067.39115034	-0.112052	0.132755	0.256061	-0.00760633	0.00100237	-0.000305758
3619.106767241	3070.695200633	-0.11763	0.159533	0.198121	-0.00623964	0.00106042	-0.000612219
3620.632820309	3069.450444927	-0.0826381	0.170489	0.189378	-0.00605507	0.00088803	-0.00039904
3614.578051928	3071.830256645	-0.0516045	0.19575	0.164846	-0.00552505	0.000315913	0.000194319
3628.625482526	3066.594894742	-0.0675027	0.225694	0.256856	-0.00670473	0.000541967	0.000560977
3632.972711935	3074.547376265	-0.0670925	0.239412	0.305841	-0.00664963	0.000580947	0.000835168
3628.662852907	3060.662902472	-0.074753	0.180174	0.253063	-0.00692045	0.000535561	0.000510721
3633.937825993	3067.010559567	-0.0677295	0.159852	0.203225	-0.00610294	0.000926834	0.000394043
3622.055961095	3063.877028866	-0.0752675	0.150916	0.191861	-0.00628302	0.000926834	9.97005e-05
3619.797448549	3067.096005927	-0.0888097	0.148791	0.153865	-0.00557132	0.000926834	2.55211e-06
3623.598112173	3065.426630319	-0.0789341	0.193706	0.19811	-0.00661587	0.000427859	0.000301536
3641.139577623	3068.552325327	-0.0904381	0.253175	0.257454	-0.00692906	0.000706962	0.000556489
3633.493980846	3069.321715695	-0.0980617	0.215678	0.276374	-0.0073943	0.000595893	0.000225611
3634.480942205	3067.719503164	-0.0989448	0.167085	0.207057	-0.00725741	0.000926834	-0.000143566
3633.875733667	3068.542250866	-0.124536	0.147514	0.174509	-0.00698801	0.000833271	-0.000905692
3621.079731743	3067.619877933	-0.107067	0.142631	0.152632	-0.00684137	0.000430121	-0.000837589
3631.39414869	3076.504433722	-0.0869044	0.171135	0.179887	-0.00611692	0.000772017	-0.000546362
3636.909633719	3080.477502894	-0.0932203	0.204205	0.231111	-0.00649848	0.000602707	-0.000123278
3651.755257337	3083.519244056	-0.0897931	0.216048	0.315984	-0.00816897	0.000926834	0.000478225
3639.042620111	3076.759653418	-0.0830539	0.165663	0.300835	-0.00717083	0.000159449	0.000561557
3636.95792775	3076.389883362	-0.0688082	0.112613	0.237103	-0.00712851	0.000614276	0.000503581
3623.429657991	3073.92761031	-0.0763772	0.0916627	0.239385	-0.00647285	0.000199733	0.00036019
3635.290825448	3082.492022096	-0.0856239	0.0995855	0.233114	-0.00694362	0.000264592	0.000135527
3618.435250232	3073.611570716	-0.0901871	0.12369	0.226431	-0.00638015	0.000264592	-5.5071e-05
3636.981308194	3089.709814175	-0.119545	0.133705	0.265947	-0.00686748	0.000264592	-0.00038911
3660.389348616	3088.538191598	-0.140949	0.183922	0.340562	-0.00664959	-0.000171833	-0.000473233
3633.572362826	3073.466796971	-0.107215	0.182918	0.374665	-0.00767927	0.000540611	0.000411046
3633.443962028	3073.777239641	-0.0928051	0.0959793	0.333082	-0.00749822	0.000758289	0.00053182
3628.184128738	3073.340679636	-0.127064	0.0850603	0.33862	-0.00796756	-0.000272022	-0.000303825
3620.974903032	3068.24337517	-0.132741	0.100968	0.280834	-0.00716844	-0.000495659	-0.000761512
3619.91511734	3068.034796501	-0.116457	0.114997	0.260021	-0.00735265	-0.000260464	-0.0011837
3622.078383324	3070.531024221	-0.10002	0.162392	0.224155	-0.00635991	-0.000474936	-0.000972453
3621.598700939	3068.917244716	-0.116882	0.233806	0.26711	-0.00678752	-0.000518328	-0.00100732
3622.820233308	3070.550800016	-0.117681	0.229038	0.305464	-0.0075237	-0.000448501	-0.000227846
3622.756224552	3065.940427863	-0.118717	0.162658	0.313405	-0.00823915	-2.69153e-05	-0.000278573
3625.231102024	3068.994855384	-0.113983	0.109587	0.268935	-0.00778572	-0.000125832	-0.000398423
3621.98754455	3071.870181364	-0.116341	0.0983725	0.267362	-0.00732569	-5.18528e-06	-0.00072927
3622.517245753	3067.423239366	-0.119676	0.125652	0.266002	-0.00740886	-8.52259e-05	-0.000817627
3622.321194982	3059.966272105	-0.124841	0.160933	0.215876	-0.00584108	-0.000383544	-0.000742151
3621.095063182	3064.527391335	-0.121709	0.159316	0.253985	-0.00757375	-0.000605843	-0.000871784
3626.565703753	3064.252395844	-0.13987	0.186245	0.274544	-0.00742858	-0.000294913	-0.00053389
3631.699052675	3072.736585066	-0.0989872	0.216952	0.311288	-0.00823241	-0.000351895	3.92614e-05
3619.543329955	3068.901200203	-0.111183	0.162701	0.336973	-0.00836516	-8.55329e-05	-0.000228532
3618.809720619	3069.653426673	-0.116974	0.0967348	0.298989	-0.00805298	2.53128e-05	-0.000244449
3615.565013287	3069.255672002	-0.113906	0.0890079	0.275957	-0.00762181	-0.000229391	-0.000429332
3616.123269294	3065.861324683	-0.121436	0.102023	0.281802	-0.00759313	-0.000546314	-0.000483461
3610.714529406	3058.03160234	-0.125813	0.127443	0.280324	-0.00828949	-0.000401949	-0.000682093
3626.91449398	3070.723558377	-0.107355	0.136563	0.245808	-0.00731536	-0.000581921	-0.000521507
3616.020931941	3070.246327397	-0.0932431	0.147883	0.235586	-0.00740469	-0.000709206	-0.000192207
3623.860854702	3077.039872703	-0.119435	0.117737	0.164176	-0.00683636	-0.00089155	-0.000117598
3632.481914257	3080.107732839	-0.124198	0.195877	0.1665	-0.0090032	-0.000654542	0.000105492
3618.282127489	3076.280556797	-0.128881	0.172227	0.137425	-0.00813262	-0.000602282	-0.000142352
3626.984635312	3078.980885647	-0.110324	0.143308	0.124014	-0.00732548	-0.000910232	4.44845e-05
3633.447028316	3081.688303933	-0.118602	0.112253	0.141544	-0.007107	-0.000726927	-0.000200553
3649.859524957	3101.458128971	-0.141214	-0.0568892	-0.012757	-0.00330327	-0.00103098	0.000109736
3617.244572383	3088.956095192	-0.250015	-0.303436	-0.228213	0.00112704	-0.00314908	-2.57076e-05
3641.038006842	3084.169606525	-0.204768	0.0726367	0.174612	-0.00348112	-0.00164968	-0.000100538
3657.302171815	3091.003076548	-0.132658	0.0940039	0.465352	-0.00638018	-0.00197345	0.00110566
3618.596805266	3079.014094058	-0.174083	-0.0062875	0.459577	-0.00671049	-0.00112385	0.000319583
3616.599693748	3079.508115807	-0.157186	0.00354916	0.418872	-0.00624545	-0.00161473	0.000811315
3626.749872659	3090.794497879	-0.14834	0.0186806	0.355766	-0.00657486	-0.00162325	0.000641192
3615.952323754	3078.889469236	-0.157816	0.112444	0.352398	-0.0062263	-0.00164491	0.000217405
3609.85750199	3073.139190403	-0.156998	0.15945	0.329929	-0.00570299	-0.00130851	0.00046019
3615.803225514	3072.330248446	-0.146851	0.126313	0.317562	-0.0060401	-0.00103781	0.00027273
3614.060040947	3075.508554532	-0.137854	0.0997613	0.278211	-0.0064831	-0.00113104	0.000318524
3595.137596167	3071.511232027	-0.132701	0.127092	0.295425	-0.00669334	-0.000939017	0.000101461
3606.112798117	3069.197464001	-0.143289	0.112431	0.256077	-0.00634222	-0.00066334	-0.000255431
3606.081943597	3070.891466071	-0.15608	0.115274	0.241006	-0.00664799	-0.000490385	-0.0005007
3600.317514334	3070.435876528	-0.166846	0.137804	0.259629	-0.00679032	-0.000186367	-0.000602712
3601.15518581	3066.535194228	-0.180761	0.156451	0.297945	-0.00700714	-0.000363857	-0.000559047
3601.716508105	3072.943671222	-0.179848	0.153913	0.32871	-0.00676653	0.000287892	-0.00058631
3606.066228872	3067.758308498	-0.173699	0.096798	0.290097	-0.00617797	5.66606e-05	-0.00093509
3609.755164637	3057.524894232	-0.164501	0.0417623	0.257206	-0.00660681	8.23006e-05	-0.000908532
3612.291559507	3063.374798296	-0.128579	0.0546585	0.288126	-0.00645643	2.32936e-05	-0.000242107
3602.576218523	3061.119984528	-0.115838	0.0720677	0.290632	-0.00741375	-0.000230492	-0.000341783
3606.69136828	3059.67560523	-0.123319	0.0852995	0.270841	-0.00656613	-0.000363857	-3.50509e-06
3607.377833443	3056.451777502	-0.136653	0.164287	0.275107	-0.00629494	-0.000363857	-0.000250382
3615.090696906	3060.300968109	-0.146049	0.194922	0.311027	-0.00668845	-0.000363857	-0.000128443
3618.464571608	3061.382666787	-0.121791	0.184283	0.296606	-0.00670292	-0.000302268	0.000395059
3626.427529163	3063.947176969	-0.104464	0.146987	0.274411	-0.00689049	8.78303e-06	0.000428611
3617.947518842	3072.259727214	-0.0984255	0.129172	0.218431	-0.00624443	-8.97565e-06	0.000262146
3626.525267083	3070.68326053	-0.102231	0.118996	0.216834	-0.00634724	0.000201893	-0.000213732
3617.445989157	3068.909782152	-0.119221	0.121109	0.212282	-0.00613366	0.000442353	-0.000269927
3624.855673422	3076.597715775	-0.122622	0.104799	0.213388	-0.00713801	0.000257594	-0.000389061
3647.37985641	3079.118943084	-0.15015	0.168521	0.275898	-0.00740225	4.57297e-05	-0.000376689
3636.958119393	3082.826344971	-0.157766	0.175238	0.305659	-0.00747859	0.000496125	-9.64542e-05
3624.483311108	3077.683145735	-0.150044	0.125085	0.23576	-0.00676707	4.57298e-05	-0.000251986
3623.958592622	3078.973049955	-0.117283	0.114792	0.255174	-0.00756702	-9.29067e-06	4.90929e-05
3629.703282658	3076.882785727	-0.106918	0.0975803	0.288607	-0.00802032	0.000254129	-0.000202952
3623.785922295	3082.43493348	-0.141961	0.105345	0.262563	-0.00770403	4.57298e-05	-0.000577599
3620.898820768	3079.250284214	-0.161254	0.107497	0.252257	-0.00828909	4.57298e-05	-0.000581472
3615.214881558	3074.825356781	-0.184694	0.127768	0.288918	-0.00830307	0.000182024	-0.000917659
3623.680710298	3076.063396179	-0.203209	0.171358	0.332875	-0.00812554	0.000318971	-0.00152421
3627.004757825	3078.326418768	-0.200921	0.16446	0.345326	-0.00843866	0.000920128	-0.00106166
3629.684693289	3076.833159675	-0.15679	0.0961509	0.243681	-0.00786905	0.000304091	-0.00057159
3613.456557196	3068.472849019	-0.185127	0.0704723	0.3083	-0.00879976	0.000106084	-0.000678461
3611.211268016	3060.46327888	-0.17674	0.0903806	0.278891	-0.00713034	0.000325017	-0.000865013
3605.764966104	3066.944142746	-0.176881	0.0883233	0.275266	-0.00743267	0.000357933	-0.000921192
3603.080622852	3058.157346547	-0.17615	0.121804	0.261653	-0.0077451	0.000194084	-0.000907829
3612.158942563	3063.694196043	-0.196478	0.14968	0.294725	-0.00782923	0.000465533	-0.000943667
3625.226694236	3072.191071624	-0.190323	0.151957	0.351729	-0.00860487	0.000203279	-0.00045165
3622.7426179	3070.425802066	-0.178889	0.17019	0.384663	-0.00877891	0.000343063	-6.50079e-05
3624.018576876	3063.637107427	-0.184022	0.125288	0.338123	-0.0081043	0.000483129	-0.00035463
3620.24991763	3057.625638849	-0.179474	0.0683664	0.288324	-0.00801102	7.93143e-05	-0.000165289
3614.491620943	3055.392839645	-0.180006	0.0903062	0.283718	-0.00789463	-0.000117135	-0.000396714
3612.133454047	3060.671857549	-0.177284	0.0933299	0.276451	-0.00734945	7.69547e-06	-0.000675998
3617.530120426	3057.818173005	-0.17994	0.0963492	0.283656	-0.0076476	5.07639e-05	-0.000596256
3619.267555703	3066.623625614	-0.179394	0.17313	0.243713	-0.00668945	0.000448279	-0.000644789
3610.171413195	3060.958420013	-0.171294	0.153885	0.24477	-0.00763974	0.000320753	-0.000245995
3616.040479526	3072.445918191	-0.17265	0.164366	0.275746	-0.00798406	6.13697e-05	-0.000193159
3619.20565502	3068.585533738	-0.169077	0.226979	0.340962	-0.00816992	0.000241277	-0.000105214
3618.2558724	3072.792554297	-0.15589	0.178343	0.341678	-0.00881938	0.000383527	0.000401828
3616.241513014	3070.463114887	-0.155669	0.0547186	0.30087	-0.00708121	-5.66184e-05	0.00021175
3611.236948176	3068.723591175	-0.179579	0.0718519	0.288604	-0.00777605	0.000162254	-0.000294677
3610.282374481	3065.395287549	-0.177293	0.0641241	0.250206	-0.00767045	0.000277883	-0.000427495
3602.665907438	3067.413538033	-0.17985	0.0960919	0.267426	-0.0080348	0.000277883	-0.00072542
3611.126370175	3069.575816005	-0.195674	0.102528	0.30017	-0.00855349	0.00105222	-0.000270743
3614.464024354	3073.219786097	-0.203377	0.106189	0.281785	-0.00877517	0.000218394	-0.000318997
3624.968359496	3075.89026469	-0.214721	0.140396	0.281883	-0.00894992	0.000403553	-0.000161011
3624.580282457	3074.853714525	-0.204418	0.156653	0.338011	-0.00938459	0.000442836	4.3368e-05
3635.347935057	3069.548950774	-0.204653	0.0853819	0.266066	-0.00858283	0.000704267	-0.000224272
3631.376325893	3082.459559942	-0.207391	0.0513151	0.2421	-0.00846679	0.000604242	-0.00037742
3626.813881415	3072.308233882	-0.192178	0.0477107	0.216917	-0.00829927	0.000482107	-0.000391978
3626.166894707	3084.923325507	-0.168925	0.0435218	0.191188	-0.008055	0.000482107	-0.000653469
3624.775949942	3076.572343057	-0.159309	0.0760012	0.206254	-0.00849479	0.000207083	-0.000695128
3634.102064029	3083.756553597	-0.166622	0.106289	0.144113	-0.00695747	0.000179359	-0.000754113
3639.925327687	3085.03115956	-0.155255	0.183519	0.120142	-0.00738193	0.000401932	-0.000763592
3630.860231342	3081.52226188	-0.147873	0.204719	0.155386	-0.00801125	-7.32519e-05	-0.000634547
3632.691188394	3086.488971473	-0.152893	0.192331	0.206174	-0.00848494	-1.5473e-05	5.94778e-05
3638.191341984	3083.862895137	-0.152897	0.132447	0.222287	-0.00781267	3.58156e-05	-2.37404e-05
3618.488910267	3083.962520368	-0.140552	0.0669759	0.216131	-0.00774503	3.58156e-05	0.000138493
3617.676152379	3079.46371355	-0.152791	0.0327565	0.158451	-0.00796631	0.000247271	-0.000195356
3606.87898676	3075.736908996	-0.184309	0.0642694	0.147879	-0.00768534	0.000469888	-0.000767426
3597.691813835	3076.648088083	-0.206151	0.0837441	0.159223	-0.00800931	0.000630478	-0.000978826
3602.288754049	3081.53681388	-0.263205	0.0986068	0.168276	-0.00806383	0.000886465	-0.00135864
3630.314815414	3085.238991972	-0.269925	0.157826	0.25835	-0.00862841	0.00110677	-0.0011454
3623.165382319	3078.013364201	-0.210198	0.202271	0.28343	-0.00815171	0.000686623	-0.000401061
3615.322584914	3076.495105517	-0.176225	0.126257	0.222305	-0.00824362	0.000416667	-0.00031167
3617.171364764	3080.648022486	-0.167181	0.122661	0.177198	-0.00741373	0.000241542	2.61951e-05
3604.036538047	3074.105965594	-0.145388	0.0981828	0.185964	-0.00785248	0.000162351	-0.00016774
3604.899698039	3074.609315548	-0.134337	0.0906249	0.173035	-0.00818671	0.000301016	-0.000230442
3607.087494325	3071.833241671	-0.152463	0.12786	0.185299	-0.00823202	0.000693604	-0.00048238
3627.87002589	3076.524582646	-0.170134	0.169055	0.25047	-0.00842488	0.000997317	-0.000504492
3615.874516703	3068.856424818	-0.170976	0.118962	0.239686	-0.00833793	0.000693604	-0.000147923
3617.252621388	3064.099413279	-0.158656	0.093424	0.207759	-0.00794247	0.000854845	-0.000100574
3606.534795964	3067.554580496	-0.158268	0.0797229	0.193947	-0.00731382	0.00125823	-0.000344768
3609.994526722	3068.906423998	-0.156529	0.0880349	0.179244	-0.0074367	0.00109505	-0.000442648
3612.839658436	3069.313880002	-0.158495	0.104837	0.186909	-0.0083043	0.00125823	-0.000583635
3602.212671786	3068.429566147	-0.171895	0.142694	0.171494	-0.00757314	0.00145878	-0.000393666
3616.711613249	3070.301923501	-0.158002	0.176272	0.213213	-0.00772414	0.00119984	-2.95197e-05
3624.46223038	3073.634331537	-0.164672	0.215676	0.275821	-0.00863783	0.00138982	6.13459e-06
3613.267980502	3071.406383	-0.157356	0.186843	0.247178	-0.00764714	0.00138228	0.000324685
3614.594149939	3070.381399809	-0.145526	0.123223	0.183958	-0.00722459	0.000962297	0.000242161
3601.792398725	3066.596014127	-0.139659	0.121487	0.180236	-0.00702927	0.00101912	-2.86677e-05
3600.278802452	3073.122772762	-0.135634	0.10949	0.19689	-0.00710984	0.000847624	0.000120617
3608.109909635	3070.227670987	-0.137909	0.134524	0.175661	-0.00717176	0.000904559	-9.93883e-06
3611.287541923	3068.006065629	-0.132646	0.153756	0.203572	-0.00758594	0.000854882	1.98723e-05
3627.956265232	3079.872288939	-0.132373	0.157271	0.273289	-0.00823047	0.000595503	0.000583858
3635.068519588	3079.367446472	-0.132073	0.173813	0.355195	-0.0087808	0.00086407	0.000471878
3617.423758571	3070.803034685	-0.13228	0.110428	0.310935	-0.00849006	0.000752363	0.000477073
3624.476220317	3074.72349278	-0.132925	0.101348	0.26476	-0.00775275	0.000543396	0.000208939
3609.808633029	3075.369750838	-0.120017	0.0709332	0.24548	-0.00726714	0.00106767	5.08979e-06
3614.366861362	3080.393922175	-0.146662	0.0894909	0.202256	-0.0077937	0.00128473	-0.000625125
3609.452752011	3078.132018971	-0.168807	0.124312	0.206275	-0.00734485	0.00128473	-0.000910191
3616.129785155	3078.024931175	-0.186788	0.142087	0.200874	-0.00686761	0.00139717	-0.00162207
3622.285741031	3082.703212662	-0.255937	0.169496	0.265144	-0.00852528	0.00173196	-0.00224552
3639.027863601	3082.095386809	-0.230022	0.160747	0.297657	-0.00913914	0.00128473	-0.00112255
3619.06173114	3072.072043725	-0.186411	0.125656	0.285821	-0.00873798	0.00128473	-0.000771764
3631.806564388	3076.409286029	-0.147056	0.101623	0.224022	-0.00771026	0.000913688	-0.000207622
3619.355136546	3076.577193723	-0.130822	0.0259801	0.211727	-0.00870513	0.000593771	0.000140685
3627.96450588	3081.514426188	-0.159937	0.0299846	0.205118	-0.0086732	0.0010789	-0.000863206
3627.94074215	3081.112193978	-0.180925	0.0336146	0.270096	-0.00864128	0.00124727	-0.000625457
3629.690442578	3077.074946754	-0.213217	0.0496464	0.276453	-0.00840525	0.00104312	-0.000612816
3640.599336056	3081.006598695	-0.265372	0.104098	0.369666	-0.00989116	0.00163744	-0.00111321
3630.022943152	3075.582807046	-0.247826	0.0742158	0.310608	-0.00932471	0.00177203	-0.0012431
3625.125698384	3068.188152195	-0.223687	0.0505737	0.259041	-0.00878944	0.00117205	-0.00138654
3615.921277591	3061.469978788	-0.210491	0.0523087	0.259038	-0.00879182	0.00117205	-0.00163919
3618.240732605	3065.255737599	-0.195583	0.0450027	0.233076	-0.00820702	0.000861014	-0.00151602
3611.204943798	3059.948361951	-0.230242	0.0795285	0.239455	-0.00809084	0.000849876	-0.00214823
3617.495241404	3064.510227437	-0.241785	0.0923212	0.239331	-0.00817105	0.00117205	-0.00205098
3626.874823883	3065.482972678	-0.220022	0.113796	0.286507	-0.00882857	0.00117205	-0.00110158
3625.020869673	3072.817180759	-0.198397	0.103278	0.342276	-0.00943362	0.00176156	-0.000536147
3619.568818471	3063.873670712	-0.218406	0.0332302	0.267398	-0.00838175	0.00168367	-0.000820276
3623.103673279	3064.156128766	-0.197224	0.0251352	0.268873	-0.0088051	0.00146952	-0.00053204
3614.037810361	3068.091885117	-0.198267	0.0206894	0.268197	-0.00826225	0.00172651	-0.000632987
3612.544336601	3066.375495355	-0.198826	0.051624	0.228949	-0.00798729	0.00131143	-0.000932757
