3594.64606314	3065.399697116	-0.0848554	-0.018146	0.0359494	-0.001668	0.000450627	-0.00023723
3592.309268653	3061.316454534	-0.090343	-0.02971	0.0583804	-0.00156735	0.000357243	-0.000261768
3602.17902633	3063.803886389	-0.074897	-0.0219277	0.0455681	-0.00186675	-0.000415344	0.000472373
3602.461571492	3063.543271185	-0.0920602	0.0607533	0.076429	-0.00169062	9.95513e-05	0.000257117
3605.261259117	3069.678909322	-0.0846053	0.0802454	0.115638	-0.00168097	0.000118139	0.000611639
3603.856047806	3061.283928455	-0.0847529	0.0529574	0.089532	-0.00150693	1.8767e-05	0.000611639
3605.268773616	3064.451561927	-0.103434	0.0389345	0.0524645	-0.00146769	1.8767e-05	0.000199898
3601.025443385	3061.825894238	-0.103175	0.00398271	0.0437022	-0.0013949	0.000395464	-0.000183464
3597.392719872	3058.870900004	-0.119607	0.00129632	0.0325721	-0.00128673	0.000210282	-0.000573089
3593.790483754	3062.481294721	-0.135841	0.0297516	0.0254889	-0.00102187	0.000407122	-0.00073755
3597.674620934	3059.853187576	-0.146677	0.0474926	0.0265022	-0.00120676	0.000407122	-0.00119136
3603.877517803	3060.72691936	-0.149635	0.0615739	0.00189431	-0.000986243	0.000351612	-0.00113516
3614.555406172	3065.613149507	-0.141113	0.115126	0.0598534	-0.00113717	0.000284881	-0.0004013
3614.056872839	3068.359163686	-0.128045	0.105878	0.084937	-0.00164645	0.000459101	-0.000148475
3613.138815762	3061.084706224	-0.130226	0.0320362	0.0212494	-0.0012937	2.70901e-05	-0.000301681
3610.154271462	3060.878165625	-0.130367	0.00668033	0.0154605	-0.000958121	0.000148145	-0.000301681
3600.979068191	3069.302826539	-0.106195	0.00975627	0.00628173	-0.000804139	0.000165218	-0.000301681
3601.075039078	3064.526778484	-0.118348	0.0117683	0.0051235	-0.00128127	2.06256e-05	-0.000756408
3600.325950879	3061.130242734	-0.127402	0.035861	0.00996205	-0.00103231	0.00025522	-0.0011432
3612.598415934	3068.213202909	-0.129265	0.0854057	0.0497107	-0.00153815	7.81074e-08	-0.000723626
3606.739253719	3069.28046486	-0.109705	0.109868	0.0536462	-0.00165253	4.85448e-06	0.000161878
3612.563849239	3068.738905653	-0.104518	0.0689576	0.0449074	-0.00187561	-5.90477e-05	-0.000257556
3602.372471004	3063.630685021	-0.127051	0.0369907	0.0114776	-0.000957549	0.000111242	-0.000257556
3606.536147546	3068.407139652	-0.127779	0.0046105	0.00354073	-0.00161648	-0.000108336	-0.000693959
3604.34491964	3056.930312844	-0.127409	0.00863325	0.0215891	-0.00143853	0.000111242	-0.000665961
3606.569426042	3060.997292388	-0.135062	0.0131947	0.0164189	-0.00158249	0.000289614	-0.000873142
3594.109742611	3059.636482578	-0.136963	0.0180964	0.00754592	-0.00186517	0.000239825	-0.00113219
3621.130378091	3062.45811989	-0.14947	0.0308636	0.0309842	-0.00176498	0.000440293	-0.00101987
3613.404829026	3065.955486483	-0.111018	0.0596992	0.0434374	-0.0024122	0.000111242	-0.000677865
3616.896494658	3066.189267673	-0.0913243	0.0964874	0.0803141	-0.00230096	0.000243424	-0.000138777
3619.778841772	3063.107015156	-0.1146	0.0488976	0.092304	-0.00167431	0.000585806	-0.00028219
3605.565274277	3063.257448269	-0.11556	-0.0209753	0.0791735	-0.00160036	0.000171681	-0.000677865
3602.872077837	3063.542051457	-0.114935	-0.0137779	0.0712037	-0.00168183	0.000585806	-0.000677865
3605.367535603	3063.028139416	-0.115092	-0.0125235	0.0571034	-0.00182643	0.000585806	-0.000863767
3602.473165291	3056.358260438	-0.118998	-0.0250501	0.0581706	-0.00187016	0.000585806	-0.00103741
3602.278647117	3057.348272953	-0.132233	0.00306923	0.0656916	-0.0017284	0.000681057	-0.00118836
3604.625747202	3059.812529978	-0.1345	0.0332992	0.0786817	-0.002036	0.000524348	-0.00108394
3621.393170856	3059.240070996	-0.126134	0.0541102	0.0900877	-0.00222923	0.000613454	-0.000677866
3626.373351389	3061.612441848	-0.127564	0.0436861	0.110232	-0.00234219	0.00064066	-0.000494022
3617.296480705	3061.751084258	-0.121139	-0.012008	0.0961841	-0.00238111	0.000661982	-0.000499186
3613.355877433	3061.478271774	-0.121617	-0.0598531	0.085715	-0.00267086	0.000449533	-0.000677866
3612.946015188	3065.423278523	-0.100093	-0.04728	0.101352	-0.00262588	0.000526668	-0.000777553
3608.469520787	3059.600297315	-0.110216	-0.0344128	0.0548945	-0.00237167	0.000347924	-0.000677866
3613.689521188	3067.482179294	-0.103341	-0.0109516	0.0446277	-0.00240996	0.000181963	-0.000496469
3621.406052854	3070.069222265	-0.0956427	0.0439872	0.0877263	-0.0020857	0.000248522	-7.9778e-05
3611.13867083	3065.339930447	-0.0930819	0.0599065	0.0881402	-0.00260188	0.000118683	0.000191808
3614.903005425	3073.220999274	-0.0867629	0.0357483	0.0704652	-0.00298578	0.000136425	-0.000249826
3617.643865258	3069.863494818	-0.0865391	0.00516873	0.0735158	-0.00280328	0.000283566	-0.000249826
3612.586607436	3068.042440996	-0.104113	-0.0264871	0.0763696	-0.00276344	0.000302306	-0.000772279
3614.555835572	3070.885626836	-0.103926	-0.0198452	0.0621028	-0.00285068	0.000401852	-0.000753989
3612.864429199	3067.023561587	-0.103538	-0.0145701	0.0641575	-0.0025551	0.000672888	-0.000795043
3620.340926297	3073.133992014	-0.104365	-0.0109611	0.0617991	-0.00271424	0.00011081	-0.000728374
3620.237011511	3067.392326002	-0.0914437	0.0543323	0.0947678	-0.00271184	0.000333775	-0.000575682
3615.500086045	3069.316650123	-0.087305	0.08092	0.0875646	-0.00219868	0.000141847	5.21064e-05
3616.532578207	3069.785838805	-0.0804346	0.0269382	0.0493591	-0.00208261	-0.000271267	5.21064e-05
3613.610296899	3070.431481464	-0.0710118	0.00372884	0.0496457	-0.00212828	2.43628e-06	-0.000160584
3607.530852513	3061.469733679	-0.0589717	0.0207505	0.0368359	-0.00193395	-9.27709e-05	5.21064e-05
3609.961900287	3062.920803357	-0.0711326	0.0160408	0.026163	-0.0019745	-9.27709e-05	-8.42478e-05
3606.788420013	3061.101782415	-0.0640632	0.0372969	0.0417464	-0.00178048	9.91938e-05	-0.000292352
3611.3608853	3067.403710129	-0.0613066	0.0935557	0.0763007	-0.00227891	0.000270423	5.21064e-05
3616.544601405	3059.967842003	-0.0631049	0.101302	0.076842	-0.00213283	0.000220278	0.000561048
3613.236289549	3062.04625842	-0.0545956	0.0553712	0.0583937	-0.00190372	-4.12222e-05	0.000443596
3614.764523944	3062.561796765	-0.0454964	0.0283275	0.0311723	-0.00178255	-7.79172e-05	0.000486229
3604.734600088	3057.109612852	-0.0227417	0.0145895	0.0148763	-0.00209501	-0.000398959	0.000615717
3600.021291619	3057.130754803	-0.026018	0.0361933	0.0281998	-0.00145624	-0.000128736	0.000567392
3600.061011114	3055.536163804	-0.0182293	0.0473136	0.0497806	-0.00193913	0.000344304	5.21064e-05
3606.593687139	3055.192607099	-0.0391963	0.0616573	0.0157389	-0.00135688	9.30075e-05	5.21064e-05
3604.972917056	3064.951650385	-0.0586237	0.109641	0.025871	-0.00163217	0.000344304	5.21064e-05
3609.689446024	3059.953205267	-0.0462848	0.125308	0.0553728	-0.00148321	0.000344304	0.000726418
3610.415990727	3061.912901498	-0.0374899	0.0885779	0.0234625	-0.00127218	0.000344304	0.000870996
3604.885534168	3063.649794092	-0.0330141	0.0505154	0.0306742	-0.00162338	0.000417139	0.000532689
3602.4018849	3064.395047866	-0.0282365	0.0242315	0.0429348	-0.00143818	0.000265283	0.000516963
3603.454988259	3057.296637804	-0.0382501	0.0271815	0.024887	-0.00110352	1.89487e-05	0.000621697
3598.348134744	3059.880428167	-0.0263238	0.0532447	0.0400973	-0.00136233	-0.000189725	0.000389102
3599.524475886	3055.75002277	-0.0380621	0.0677847	0.0496913	-0.000745761	0.000344305	0.000225362
3600.648644935	3057.463740532	-0.0329156	0.115849	0.0499836	-0.00115413	0.000471645	0.000414208
3606.856265204	3064.910992787	-0.0371751	0.14666	0.060018	-0.00131363	0.000653189	0.000648717
3605.09357844	3065.966057459	-0.0395363	0.129143	0.0598619	-0.00114587	0.000750992	0.00041315
3608.52641628	3064.310886638	-0.0442324	0.0798854	0.0388551	-0.00107772	0.000527526	0.000494474
3602.394799801	3062.507315584	-0.0585192	0.0387858	0.0240247	-0.000908259	0.000370436	5.21064e-05
3602.378053204	3071.462151577	-0.066603	0.0555587	0.0260453	-0.00094889	0.000691379	-0.000263062
3601.88295507	3062.837861857	-0.0728819	0.0507366	0.0329092	-0.00102511	0.000877705	-0.000441058
3602.096796241	3060.20081004	-0.0841	0.0808481	0.0262277	-0.00105751	0.000632251	-0.000466007
3616.95789885	3067.810692687	-0.0728371	0.145507	0.0599074	-0.0011217	0.000632251	5.21064e-05
3610.53729621	3068.635228778	-0.0751369	0.159757	0.0820066	-0.00148899	0.000521823	0.000246652
3615.76631401	3074.478538785	-0.039591	0.0857766	0.0545282	-0.00164503	6.09643e-05	0.000661807
3606.839303906	3060.907845672	-0.0734642	0.065456	0.0456796	-0.00176828	0.000213032	5.21064e-05
3596.340475313	3060.920042951	-0.0600943	0.0498207	0.0546112	-0.00180239	0.00030156	5.21064e-05
3593.773093057	3059.389690957	-0.0729569	0.0408291	0.0404924	-0.00165467	0.000632252	-9.14381e-05
3599.657589868	3062.68376956	-0.0729575	0.0871781	0.0541313	-0.00127483	0.000552764	5.21064e-05
3611.473388085	3059.580375092	-0.0810565	0.120506	0.071254	-0.00187096	0.00051503	0.000102523
3610.948876055	3064.260877792	-0.0726296	0.086508	0.11488	-0.00230978	0.000496887	0.000514959
3611.390943296	3059.392536989	-0.0960158	0.0374963	0.138045	-0.00187974	0.000632252	0.000233566
3595.483822427	3055.989902599	-0.114959	0.0362777	0.109419	-0.00182496	0.000632252	5.21064e-05
3598.830565579	3056.030560197	-0.124265	0.0213057	0.10111	-0.00202943	0.000359491	5.21064e-05
3595.083836381	3057.694269114	-0.105524	0.0630822	0.114913	-0.0019254	0.000231402	5.21064e-05
3602.17988513	3058.686721085	-0.106236	0.139012	0.118248	-0.00146105	-0.000253251	5.21064e-05
3607.887898565	3061.442493088	-0.105723	0.122184	0.13003	-0.00168895	0.000176588	-6.42609e-05
3607.653875597	3057.165720338	-0.0991471	0.074058	0.0737691	-0.00170748	9.77298e-05	-0.000278246
3602.562695179	3054.932805047	-0.0997227	0.0582784	0.0747581	-0.00163653	-3.99598e-05	-0.000473808
3600.257032188	3055.371093955	-0.100209	0.0407739	0.0513797	-0.00105945	-0.000116673	-0.000473808
3597.875365407	3059.679986208	-0.0956499	0.0761938	0.0501118	-0.000999847	0.000313144	-0.000563123
3598.977635059	3054.42255219	-0.125209	0.097942	0.0759726	-0.00151437	0.000313144	-0.000670677
3613.921182457	3062.779314915	-0.122232	0.122133	0.0996656	-0.00127064	5.90974e-06	-0.000473808
3606.43781496	3065.621687602	-0.129338	0.14394	0.108072	-0.00166006	0.000324621	-0.000473808
3606.196492192	3060.199590312	-0.12967	0.0814436	0.0823743	-0.00189811	0.000295468	-0.000812828
3596.168285936	3056.289142522	-0.150777	0.0313352	0.0693089	-0.00163188	0.000209699	-0.000967616
3591.401946574	3057.569856863	-0.162276	0.0417605	0.0701443	-0.00163183	0.000551655	-0.00144782
3601.426073531	3049.971358344	-0.198515	0.0438738	0.0654774	-0.00167709	0.000740678	-0.00203777
3596.721782461	3059.773905259	-0.25124	0.0403367	0.068122	-0.00179806	0.000852325	-0.00327342
3602.600911774	3061.396956578	-0.277858	0.0770008	0.0957701	-0.0021783	0.00103922	-0.00319759
3610.68887439	3062.617091099	-0.273628	0.102546	0.141911	-0.0024834	0.00101274	-0.0028969
3603.838442408	3059.352692543	-0.265492	0.0620024	0.112825	-0.00242306	0.00092535	-0.00283044
3601.560261013	3059.349033359	-0.267896	0.0414959	0.0904785	-0.00158531	0.000777505	-0.00302639
3604.148039766	3054.077775758	-0.263839	0.0315309	0.0669385	-0.00184258	0.000836143	-0.00319652
3599.360230408	3059.555980533	-0.259388	0.0386815	0.0704508	-0.00193366	0.000527786	-0.00311575
3600.441244763	3057.633282717	-0.268814	0.0711533	0.0767827	-0.00192069	0.000877195	-0.00336125
3604.844311773	3062.950889979	-0.275051	0.0875322	0.0784491	-0.00226805	0.000550306	-0.00339528
3608.684006059	3062.115782913	-0.27815	0.144077	0.121537	-0.00233775	0.00057978	-0.00298641
3606.337764773	3064.004328348	-0.268901	0.135881	0.121502	-0.00244187	0.000715384	-0.00298644
3616.28717614	3062.983009482	-0.27866	0.0760933	0.0734769	-0.00224602	0.000354794	-0.00306286
3599.843949443	3056.459091282	-0.297916	0.0491723	0.0697594	-0.00227715	0.000995448	-0.00364446
3602.93090563	3053.567116325	-0.309299	0.034386	0.0754092	-0.00204951	0.00052088	-0.00388686
3608.658671462	3057.364942569	-0.292039	0.035039	0.0780154	-0.00211855	-0.00029346	-0.00374906
3603.432659462	3064.110851255	-0.256977	0.0905379	0.0887815	-0.00246281	-0.000128876	-0.00308
3604.87136397	3052.456350743	-0.214103	0.12799	0.124074	-0.00266897	0.000319257	-0.00206153
3607.269347948	3058.323242157	-0.189901	0.0901471	0.114012	-0.00273499	-1.87275e-05	-0.00159684
3608.394161098	3062.221492668	-0.193313	0.0768677	0.0921666	-0.00266721	-2.84699e-06	-0.00158858
3611.030891444	3060.411822975	-0.201882	0.0529997	0.0987648	-0.00274089	3.3333e-05	-0.00200277
3611.771606345	3065.700563343	-0.192315	0.0685804	0.0663457	-0.00221482	-0.000118029	-0.00191392
3611.015862446	3061.644154775	-0.198189	0.0723778	0.0603262	-0.00213601	3.24309e-05	-0.00175123
3608.486482085	3065.708288286	-0.190169	0.105191	0.0701299	-0.0021127	-5.22963e-05	-0.00188296
3618.847687997	3064.969133152	-0.182991	0.140278	0.0917572	-0.00229509	-0.000159364	-0.00127545
3622.078278464	3073.888190459	-0.187752	0.155921	0.103812	-0.00235772	-9.42923e-05	-0.00137274
3624.12286629	3067.313043686	-0.162274	0.10626	0.0821929	-0.00210824	-0.000379124	-0.000892107
3627.840396292	3070.289179871	-0.145623	0.0719657	0.0563674	-0.00168999	-0.000662987	-0.000620514
3610.848611169	3081.566377871	-0.140958	0.0385168	0.0416711	-0.00154379	-0.000662987	-0.000620514
3617.982017713	3064.878873284	-0.164917	0.0670638	0.0730096	-0.00149375	-0.000259344	-0.000786905
3614.19771602	3071.331640687	-0.192266	0.0852965	0.0833307	-0.00170433	-0.000263849	-0.00129879
3608.784915045	3066.068514606	-0.19181	0.106785	0.0922507	-0.00178501	-0.000462032	-0.00109434
3610.366609733	3065.983540226	-0.170978	0.1776	0.102942	-0.00150132	-0.000443254	-0.000576701
3615.53937614	3072.142353195	-0.149312	0.154929	0.110497	-0.00230001	-4.47294e-05	-0.00101772
3610.343636836	3066.76619899	-0.153312	0.0992694	0.0908041	-0.00220843	-0.000158727	-0.00101772
3604.806524578	3061.944207849	-0.164851	0.0878594	0.107463	-0.00203511	4.65933e-05	-0.00131351
3603.429868363	3061.740919858	-0.155653	0.0858742	0.109966	-0.00149089	6.40599e-05	-0.00121482
3606.821913208	3062.251172715	-0.147972	0.0632636	0.0953174	-0.00161776	-5.57155e-05	-0.00101772
3593.249010427	3061.934856601	-0.148492	0.0810462	0.102561	-0.00196125	-0.000158727	-0.00143124
3611.010709647	3066.624710549	-0.147445	0.122199	0.172551	-0.00215704	0.000345168	-0.00107484
3611.28853141	3063.91610136	-0.159824	0.118243	0.185639	-0.00187663	-0.000158727	-0.000707318
3601.73352389	3063.509525378	-0.168816	0.113583	0.17332	-0.00225781	0.000266842	-0.000859471
3606.227838388	3060.992413476	-0.152767	0.053805	0.114583	-0.00163612	0.000284908	-0.000707318
3592.40438074	3049.046804562	-0.14772	0.0388031	0.0871698	-0.0015286	5.41551e-05	-0.000936383
3585.859681517	3052.166868644	-0.147663	0.056122	0.0860565	-0.00138286	0.000225428	-0.00116849
3584.411530211	3049.88272478	-0.171544	0.0547603	0.0987707	-0.00165163	0.000434136	-0.00170451
3592.022000091	3056.264341387	-0.18978	0.0826077	0.118067	-0.00191698	0.000646198	-0.00172858
3597.393793371	3059.401075084	-0.217068	0.128162	0.187718	-0.00221485	0.000865949	-0.00146584
3593.97233463	3050.658878329	-0.229641	0.118653	0.194426	-0.00252691	0.00129815	-0.00182963
3597.719063828	3058.21062061	-0.227413	0.0583105	0.119004	-0.00184165	0.000894486	-0.00254677
3584.585437188	3055.908180827	-0.247697	0.0334665	0.112309	-0.00157377	0.000685162	-0.00265722
3592.10530368	3050.912175165	-0.222425	0.0355237	0.131201	-0.00169651	0.000768952	-0.00263131
3590.677763571	3061.137967678	-0.204256	0.0622407	0.0835143	-0.00148625	0.000616884	-0.00219013
3587.197477038	3058.276485919	-0.18109	0.0538245	0.0713948	-0.00170652	0.000363496	-0.00161401
3593.861764145	3056.552197182	-0.169055	0.119546	0.0967415	-0.00192681	0.000332254	-0.00137422
3602.240430522	3060.056068991	-0.16837	0.144871	0.140087	-0.00204742	0.000536821	-0.000888662
3602.32802811	3060.082496429	-0.168656	0.105071	0.109328	-0.00138914	0.000370067	-0.000951518
3597.352570977	3058.933512706	-0.191847	0.0742741	0.0972923	-0.00150459	0.000178598	-0.00122083
3602.879377636	3058.199236483	-0.187711	0.0522196	0.103735	-0.00154548	0.000367015	-0.00118163
3599.590603477	3054.916135432	-0.196726	0.0561686	0.0815985	-0.00113471	0.000336822	-0.00139873
3597.754918723	3057.801198597	-0.195678	0.0668978	0.0872409	-0.00148096	0.000502667	-0.00130818
3602.824199744	3055.243022521	-0.191142	0.0918442	0.0891872	-0.00147997	0.000633416	-0.00163306
3609.126502699	3065.126478057	-0.203424	0.124132	0.0948657	-0.00150461	0.000633418	-0.00173691
3608.135232932	3060.725293056	-0.19386	0.162099	0.114239	-0.00168702	0.000558725	-0.00139
3602.113113439	3074.437881186	-0.200001	0.147102	0.107915	-0.00162402	0.000593667	-0.00130818
3608.67434456	3063.029359144	-0.193983	0.0889589	0.0878088	-0.00133801	0.000419915	-0.00130818
3599.853396242	3066.452322333	-0.194368	0.0487417	0.0564848	-0.00125868	0.000316708	-0.0015661
3601.687363396	3069.174348529	-0.207654	0.0654853	0.0774908	-0.000778262	0.000695728	-0.00177856
3590.680339971	3063.253789086	-0.230282	0.0812179	0.0771766	-0.000637449	0.00108489	-0.00260746
3589.014053494	3062.130826225	-0.249928	0.0767645	0.0643159	-0.00110048	0.000741268	-0.00289912
3602.027018751	3070.277389167	-0.246801	0.142409	0.118629	-0.00110571	0.000778152	-0.00220461
3612.374483864	3068.892184798	-0.230612	0.178406	0.164195	-0.0014623	0.000788273	-0.00164281
3604.582592508	3062.386155941	-0.248972	0.140123	0.121979	-0.00149417	0.00079711	-0.00198428
3599.965684327	3058.693632876	-0.280275	0.0919575	0.0914642	-0.00133949	0.000789469	-0.0027728
3588.646487143	3057.693862538	-0.259124	0.0865615	0.0830315	-0.000731676	0.000911298	-0.00276664
3594.624807842	3055.341007333	-0.271702	0.0687851	0.0641743	-0.000961888	0.00108128	-0.003288
3595.83313928	3061.295312582	-0.298091	0.105075	0.0665736	-0.00130709	0.00139968	-0.00367846
3602.399523201	3055.121862878	-0.294853	0.116528	0.102266	-0.00162525	0.00131622	-0.00323358
3607.658384296	3062.908199501	-0.300708	0.140303	0.138661	-0.00169867	0.00119731	-0.00287674
3611.227771318	3056.552603758	-0.286147	0.139521	0.156576	-0.00203326	0.00108117	-0.002761
3605.073396642	3060.161778746	-0.289054	0.085066	0.105217	-0.00198525	0.0008893	-0.00276003
3599.076611746	3060.113396204	-0.28703	0.0706986	0.0701443	-0.00131626	0.000548269	-0.00322114
3595.955518264	3052.024973627	-0.272982	0.0665486	0.0602977	-0.00108743	0.00065465	-0.00302195
3602.508161386	3056.494056816	-0.247218	0.0876075	0.0781183	-0.00165491	0.000573069	-0.00275583
3597.263685189	3056.531868383	-0.230324	0.138906	0.069877	-0.00151689	0.000296335	-0.00242903
3614.961833218	3062.914298141	-0.205965	0.142858	0.0854412	-0.00227162	0.000726311	-0.0016653
3615.894275193	3059.381559437	-0.188435	0.154777	0.129785	-0.00190949	0.000481271	-0.0014023
3608.07404344	3060.720007569	-0.178728	0.0897111	0.113214	-0.00189978	0.000296335	-0.0014023
3608.570859174	3060.331727506	-0.178751	0.0482054	0.0878212	-0.00182625	0.000296335	-0.00142743
3608.804882142	3059.035969853	-0.189446	0.0596549	0.0740387	-0.00107957	0.000479019	-0.00141733
3600.456917861	3059.209577797	-0.209986	0.0603773	0.0816596	-0.00151959	0.000907782	-0.0021813
3598.828633279	3063.948220862	-0.235765	0.0660755	0.0754553	-0.00149212	0.000968434	-0.00259436
3615.698683519	3063.276150765	-0.262623	0.129222	0.104647	-0.00150082	0.00116072	-0.00213873
3616.643578092	3066.125435243	-0.257432	0.16679	0.169735	-0.00224661	0.00102539	-0.00210753
3611.603066868	3057.118150948	-0.258396	0.109591	0.10459	-0.00180244	0.000945175	-0.00210753
3604.786986881	3057.980498605	-0.256489	0.106871	0.101327	-0.00120998	0.00086391	-0.00262562
3600.110606807	3057.451543253	-0.251479	0.0939369	0.086238	-0.00126213	0.000670947	-0.00269067
3592.866415078	3057.683698138	-0.273682	0.0865635	0.0665117	-0.00115139	0.000670947	-0.00307331
3596.714267962	3057.062043462	-0.256068	0.0950716	0.0712534	-0.00131268	0.000823766	-0.00263139
3621.459083747	3066.535670409	-0.197712	0.148843	0.166095	-0.00157763	0.000872332	-0.00141068
3625.476764309	3068.053825124	-0.213181	0.140486	0.205807	-0.0013138	0.000942233	-0.00118618
3596.243216226	3057.824780004	-0.215024	0.1074	0.199684	-0.00170828	0.00136815	-0.00164163
3596.964393429	3060.388241568	-0.253736	0.0536648	0.195452	-0.00102237	0.00126332	-0.00217986
3601.390862736	3056.921368173	-0.282288	0.0366415	0.186355	-0.00117919	0.000966938	-0.00251327
3596.683136467	3057.232398799	-0.287105	0.0502053	0.167553	-0.000946293	0.000520623	-0.00267567
3605.232489321	3062.655309241	-0.270845	0.116126	0.205303	-0.00168986	0.000758715	-0.00248289
3613.878886563	3067.803374319	-0.247409	0.158132	0.246812	-0.00246546	0.000269382	-0.00188489
3608.030459346	3056.152532992	-0.238897	0.0691794	0.172394	-0.00135727	0.000269382	-0.00180154
3611.827428338	3067.498035757	-0.297311	-0.0264206	0.0967778	0.000226186	-0.000218352	-0.00265084
3607.127001867	3069.929360127	-0.419405	-0.280984	-0.148512	0.00355839	-0.000786039	-0.00541364
3601.249375455	3061.592113049	-0.406373	-0.121925	-0.11016	0.00333047	-0.000873817	-0.00413639
3602.318151912	3065.070777147	-0.374086	0.0294989	-0.0319374	0.00219758	-0.000548792	-0.00357837
3601.737173789	3064.643872367	-0.348422	0.0325015	0.012048	0.00096845	-0.000281995	-0.00362952
3606.991311485	3066.003462449	-0.337489	0.0415215	0.00100462	-3.8937e-05	-4.86634e-05	-0.00410869
3607.384856533	3077.464432793	-0.357892	0.0202927	-0.0157047	-0.000433608	-0.000207531	-0.0051727
3597.187037299	3067.180499916	-0.358076	0.0253721	-0.0369772	-0.000561038	-0.000343895	-0.00491737
3609.478181252	3072.615607637	-0.321205	0.0242408	0.0322232	-0.000870021	-0.000734333	-0.00359166
3611.95818062	3066.816614412	-0.305945	0.0349142	0.0655434	-0.00105096	-0.000713979	-0.00352069
3603.243723488	3063.643288876	-0.299159	-0.00369851	0.0521953	-0.000914452	-0.000343895	-0.00352069
