onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.703670024871826	9.00492000579834	19.38803005218506	28.11214017868042	low_cue	med_stim	3.55984139442444	24.9196643698324	3.40266609191895	4.85961443097241	-1	0	-2	-3.2386239393790497	-12.685998566116659
34.998080015182495	37.69910001754761	44.686360120773315	58.20685005187988	high_cue	low_stim	4.0		3.45816493034363	21.4171663529417	1	-1	1	0.0	3.8715533558526296
62.691880226135254	65.89309000968933	78.38650012016296	91.60281014442444	low_cue	high_stim	4.0		3.58485269546509	26.3600582073531	-1	1	1	0.0	8.81444521026403
96.08784008026123	98.40538001060486	106.58647012710571	114.81158018112183	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
131.6012601852417	134.30229020118713	142.98668003082275	156.2105700969696	low_cue	med_stim	3.33472180366516	31.3969122485905	4.0		-1	0	-2	3.2386239393790497	0.0
163.3966200351715	165.6974902153015	180.7862401008606	188.60615015029907	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
193.3912901878357	194.99189019203186	203.1864001750946	227.90434002876282	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
234.39012002944946	236.00740003585815	243.88687014579773	252.91378021240234	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.09944009780884	261.00016021728516	276.086590051651	291.011470079422	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
307.80114006996155	311.0023400783539	318.8865702152252	327.60861015319824	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
340.6968801021576	342.5975902080536	355.28647017478943	363.8055901527405	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
371.4918200969696	374.7930700778961	387.28631019592285	395.10073018074036	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
