onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.098959922790527	12.399829864501953	18.247939825057983	31.490389823913574	high_cue	med_stim	4.0		2.9550154209137	49.5480424091254	1	0	-2	0.0	7.46505008826157
36.29220986366272	39.193300008773804	45.57090997695923	55.79957985877991	high_cue	low_stim	2.46891927719116	53.130102354156	2.25104308128357	49.7231117897903	1	-1	1	8.556614761273927	7.640119468926471
68.38767981529236	71.28877997398376	78.52662992477417	96.39827990531921	low_cue	med_stim	2.67358756065369	46.6365770416167	2.31774950027466	43.5395174881564	-1	0	-2	2.0630894487346225	1.4565251672925683
103.08413982391357	106.00190997123718	113.21493983268738	127.00985980033875	high_cue	high_stim	4.0		3.58615446090698	45.1623105559367	1	1	1	0.0	3.0793182350728685
139.59794998168945	141.6987500190735	157.83484983444214	169.69266986846924	high_cue	high_stim	2.50119972229004	16.5451645222102	3.98680877685547	42.8909102627422	1	1	1	-28.028323070671874	0.8079179418783724
175.69493985176086	178.49599981307983	185.73123002052307	196.00261998176575	low_cue	high_stim	4.0		2.48439717292786	40.2499451668596	-1	1	1	0.0	-1.833047154004234
203.0886299610138	205.38949990272522	215.64754986763	229.99880981445312	high_cue	med_stim	3.49015378952026	61.9821064535454	3.86825704574585	43.215156675681	1	0	-2	17.408618860663324	1.1321643548171707
235.78432989120483	237.8017599582672	243.3225598335266	256.99234986305237	high_cue	low_stim	4.0		2.48759841918945	31.0817298303779	1	-1	1	0.0	-11.001262490485932
262.7945499420166	264.99537992477417	270.8159098625183	289.78808999061584	low_cue	high_stim	4.0		1.85871648788452	51.8427734126309	-1	1	1	0.0	9.759781091767067
294.58990001678467	297.4909999370575	306.9291000366211	318.7990598678589	low_cue	low_stim	4.0		3.48487257957458	19.1601731219813	-1	-1	1	0.0	-22.922819198882532
332.9877598285675	335.58873987197876	351.72768998146057	361.9987299442291	low_cue	low_stim	4.0		2.26771664619446	34.8981235610295	-1	-1	1	0.0	-7.18486875983433
372.28594994544983	374.28671002388	379.42246985435486	394.7944598197937	low_cue	med_stim	4.0		2.65291738510132	53.6841135760548	-1	0	-2	0.0	11.601121255190968
