onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.09099006652832	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	0	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.30076003074646	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	1	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39607000350952	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	2	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.0923399925232	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	3	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.6059501171112	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	4	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.70274996757507	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	5	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.09630012512207	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	6	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.7918200492859	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	7	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.8019001483917	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	8	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.59709000587463	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	9	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.99474000930786	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	10	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2927300930023	1.0	cue	sub-0020	ses-03	run-01	cognitive	cue	11	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
