onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.978709936141968	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	0	low_cue	med_stim			sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69090986251831	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	44.1884993162881		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.78545999526978	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	58.4830600274053		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.78296995162964	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	17.1879904827736		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09241008758545	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	74.9059371749634		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.58711004257202	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	32.0792496641684		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.98252987861633	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	12.4790718019276		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.47649002075195	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	31.5169399725947		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.08752989768985	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	20.8544580395783		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.583349943161	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	48.9227128905105		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.17808985710144	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	36.2025892900089		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4775800704956	1.0	cue	sub-0020	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	68.2841704044686		sub-0020_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.196569919586182	4.0	expectrating	sub-0020	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim			sub-0020_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59198999404907	1.73665571212769	expectrating	sub-0020	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	44.1884993162881		sub-0020_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.68654990196228	3.17547941207886	expectrating	sub-0020	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	58.4830600274053		sub-0020_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
