onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6980299949646	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	0	high_cue	high_stim	36.869897645844		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.99005007743835	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	1	low_cue	high_stim	46.4604825118437		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.80154013633728	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	2	low_cue	high_stim			sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.89796018600464	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	59.4297522497558		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.00733017921448	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	4	low_cue	low_stim	28.5187277886708		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.3898000717163	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	34.8981235610295		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.3928999900818	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	16.260204708312		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68976998329163	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	7	high_cue	med_stim	43.8575005769557		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
280.00032019615173	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	8	high_cue	med_stim	12.0305960965379		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39425015449524	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	10.4494281577692		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.08977007865906	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	13.2537156264954		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.30216002464294	1.0	cue	sub-0020	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	19.529639414775		sub-0020_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.315680027008057	3.13488292694092	expectrating	sub-0020	ses-03	run-03	vicarious	expectrating	0	high_cue	high_stim	36.869897645844		sub-0020_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
32.007840156555176	2.58459615707397	expectrating	sub-0020	ses-03	run-03	vicarious	expectrating	1	low_cue	high_stim	46.4604825118437		sub-0020_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.20244002342224	4.0	expectrating	sub-0020	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim			sub-0020_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
