,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.09099006652832,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,0,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.30076003074646,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39607000350952,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,2,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.09233999252321,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,3,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.6059501171112,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.7027499675751,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0963001251221,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,6,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7918200492859,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,7,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.80190014839167,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59709000587463,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,9,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.9947400093078,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2927300930023,1.0,cue,sub-0020,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.425189971923828,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,0,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.201840162277215,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.31382012367249,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,2,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99342012405396,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,3,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7067401409149,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.50379014015198,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39716005325317,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,6,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7925701141357,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,7,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.00272011756897,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49817013740534,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,9,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5957100391388,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2934701442719,4.0,expectrating,sub-0020,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.211430072784427,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,0,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.50494003295898,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.50058007240295,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,2,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19685006141664,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,3,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7968201637268,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69055008888245,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.60171008110046,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,6,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29537010192868,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,7,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.8056299686432,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.9024200439453,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,9,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.7024600505829,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.39613008499146,5.0,stimulus,sub-0020,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,,9.9546069435557,sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49897003173828,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,0,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.808040142059326,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.4065101146698,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,2,low_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00125002861023,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,3,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.7005100250244,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99364995956418,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00633001327515,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,6,high_cue,med_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99973011016846,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,7,high_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.8119699954986,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8061201572418,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,9,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.00556015968317,4.0,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,,,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8011200428009,2.7012038230896,outcomerating,sub-0020,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,,9.9546069435557,sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
