onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.184430122375488	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	25.7407083562328		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.59428000450134	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	1	low_cue	med_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.18938994407654	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	58.9967018734359		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.98644995689392	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.08324003219604	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	4	high_cue	med_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.39304995536804	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	5	low_cue	high_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.78698015213013	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	6	low_cue	low_stim	30.0581254794867		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.7841100692749	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	3.03733582295248		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.1943299770355	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	23.2592209455283		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.39040994644165	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	9	high_cue	low_stim	20.6096929375321		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9877700805664	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	59.8264799703557		sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9826600551605	1.0	cue	sub-0020	ses-03	run-04	vicarious	cue	11	low_cue	med_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.00177001953125	2.31769895553589	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	25.7407083562328		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59539008140564	2.96993064880371	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	1	low_cue	med_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.19051003456116	1.69148325920105	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim	58.9967018734359		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.88716006278992	1.65073084831238	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.80054998397827	4.0	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49421000480652	4.0	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.78808999061584	2.89386963844299	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	6	low_cue	low_stim	30.0581254794867		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.4847400188446	3.05135226249695	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	3.03733582295248		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.19545006752014	1.61987137794495	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	23.2592209455283		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1914601325989	1.79045653343201	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	9	high_cue	low_stim	20.6096929375321		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
