onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.001659870147705	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	1	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.49486994743347	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	2	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.7065098285675	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	3	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.3016300201416	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	4	high_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.90084981918335	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	5	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.79345989227295	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	6	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
237.00733995437625	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	7	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.9010798931122	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	8	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.29499983787537	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	9	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.2951099872589	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	10	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.391539812088	4.0	expectrating	sub-0020	ses-03	run-02	pain	expectrating	11	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.25711989402771	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	0	high_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.137189865112305	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	1	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.72576999664307	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	2	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.95054984092712	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	3	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.03040981292725	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	4	high_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.814199924469	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	5	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.12172985076904	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	6	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.3203399181366	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	7	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.21455001831055	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	8	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.0251200199127	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	9	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.0140600204468	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	10	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3502399921417	5.0	stimulus	sub-0020	ses-03	run-02	pain	stimulus	11	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99792981147766	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	0	high_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50780987739563	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	1	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50159001350403	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	2	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29677987098694	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	3	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.79409980773926	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70711994171145	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90432000160217	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	6	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19782996177673	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	7	low_cue	med_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7921998500824	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00607991218567	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	9	low_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1058599948883	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	10	high_cue	low_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79952001571655	4.0	outcomerating	sub-0020	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim			sub-0020_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
