sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-04,pain,NPSpos,cueL_stimH,-354.329683104283,-389.938030798455,-170.587497371369,-205.858435554568,24.4867032088187,331.434153390434,138.973449133049,197.080043453148,-91.7983885354828,-1.59376802968363,25.6804792908455,175.732109906453,-196.155270679293,51.1471649607863,47.4688156753466,-19.0481125379024,47.7347115345644,33.7152364848471,18.4148531346284,231.237720840499,344.045530090664,359.668576985113,339.838303504257,167.539436501525,566.602715033585,695.990439494841,885.5786508178,848.217539997241,831.400718111781,746.598057139942,576.486910151375,617.278622303467,304.54707526485,181.667083331088,-29.3111044207789,-255.793870270705,-370.247390047633,-694.858264960051,-626.202085091136,-911.294045298786,-773.599580523439,-1145.85298432496
sub-0114,ses-01,run-04,pain,NPSpos,cueH_stimM,-269.770499642148,-213.076725540644,-386.800492374954,-141.879811711664,102.310154024216,183.409627926117,-1.37739013193606,-25.412942387341,-210.933443031303,-79.4088726969562,-10.0269939482342,102.725516833448,85.9208750122604,-140.060017526801,56.8861982771982,253.275003731917,403.569882280979,422.874438853913,314.596838689862,342.402419792736,236.305370089985,272.876229222285,130.911714249845,153.565566480283,216.871436512432,288.816431508868,326.909767619394,513.017866729481,508.705275930022,279.629917989491,332.7879302236,104.500858708524,-16.0950134762308,-66.2473816070668,-249.059070518761,-293.636762194959,-463.415382958735,-342.554758704276,-524.159990787785,-599.742788896673,-687.745048880589,-388.214157122776
sub-0114,ses-01,run-04,pain,NPSpos,cueL_stimM,111.968950457327,191.010708871453,250.744518214438,201.647099798761,159.709466272904,110.497143395938,91.5218598247037,-50.9675005412498,56.7967578239943,80.2017727368808,58.61464441371,20.6757397875321,313.698045237426,164.381333651987,301.816669491522,289.304853811935,637.682487806576,654.39518668984,862.976569002937,649.338949043979,555.461919959448,720.270767388919,630.612680388146,676.670369986658,508.072930619645,492.769997553623,228.210906488283,421.369467769327,288.552781890734,636.900748758025,542.007002280566,497.26016660958,412.503537479342,384.147303263366,240.757159550858,175.968853778514,-3.6329173116487,-126.018464981742,36.0864652541506,-74.2507036588985,26.9025888685721,-186.359266247327
sub-0114,ses-01,run-04,pain,NPSpos,cueH_stimL,263.603120642127,401.515019141754,379.277687785039,373.963514150496,216.95042316627,45.4431306711364,-210.526911458541,-113.426193936568,-526.161873464988,-285.775679841827,-606.085460163841,-399.423458713871,-670.797726284851,-337.254106721625,-295.893676349054,-251.498302693386,-501.478147075701,-317.979101350334,27.5570041158598,31.3529020315818,-6.90453052330284,304.923799191507,408.392225339371,255.366833725524,205.040934560861,518.36364602151,445.65087401752,460.073485324656,636.974021198291,491.640021950021,398.51969884905,253.440544545454,73.8166796977871,-112.575169281439,-377.876776338254,-430.479621975109,-449.884181135545,-705.867112337006,-690.748071022726,-971.180882303618,-617.954137791346,-679.587009773897
sub-0114,ses-01,run-04,pain,NPSpos,cueL_stimL,218.900745727051,73.8979172448571,-103.4637833129,-222.153568745852,-210.080122356061,-82.4611584494295,-107.533985071617,77.2760223145584,292.886845954127,68.7137490650762,-6.30419171086113,126.651483441667,97.0827208466467,70.4411731975249,-67.2401127656891,307.353922254242,639.222064396531,549.132611262214,650.291655488627,874.829135365516,853.080209456479,601.931540709185,623.560318068935,691.868395741951,711.370361432259,611.972267089221,698.965561699319,722.679823409655,427.37819335207,361.122783204509,261.607468345425,171.296869485886,311.295327236555,183.015260108263,492.549056206125,162.911643692529,137.053068181554,32.7762749725155,61.6199626022775,273.085131367518,135.559756457076,173.827505461559
sub-0114,ses-01,run-04,pain,NPSpos,rating,-314.697819576692,-378.274926930934,-544.436873514067,-580.053829446451,-635.904756857129,-627.889922162158,-640.682049083526,-584.935640446671,-670.145929364198,-634.540285448603,-648.139797270165,-574.615311601363,-539.328193037027,-579.315251286888,-585.89445783828,-474.864551344514,-572.858925032621,-566.584282478069,-684.825497244158,-624.76898182945,-674.548763618687,-589.131150514965,-592.656448198256,-491.315818909148,-433.115569563953,-433.665426431542,-366.061480390738,-421.050803139144,-273.497566599291,-330.209062806441,-233.870252851048,-258.184794870351,-260.270736505303,-173.731589598795,-35.6339342509367,42.641383372857,8.31651923180576,178.991856513283,105.184481436367,107.463053631453,48.23572265706,43.2666333218513
sub-0114,ses-01,run-04,pain,NPSpos,cueH,336.301040689733,289.532848916426,361.446558972344,388.509422687672,303.885687477219,392.918157252967,714.666903663702,693.706634597052,693.962894755878,903.132895820426,852.878884903262,847.863103842531,724.967913326717,967.438008718511,841.482781133258,799.92585273127,704.81059303185,828.576319718743,827.620483777079,989.656942348996,954.815228132748,785.654997032381,722.458308737846,698.792289287537,622.227620398148,653.067532600707,665.896271282179,659.864093495495,554.657108390058,402.753099134971,347.026651332433,219.41904843034,216.561407443954,100.622747885432,229.210870730862,387.213721567363,479.289657428786,613.556406467241,473.549206477717,544.667421545571,500.149431961047,309.06756668803
sub-0114,ses-01,run-04,pain,NPSpos,cueL,151.348404637706,275.519718861632,59.8987951321283,180.410338974544,266.687405701224,411.502183799373,488.517779974855,666.802883336492,652.58772423346,907.907925719477,826.654164512191,751.797812587009,780.078428953032,747.554034806077,800.594115748787,645.991104427736,765.52755628646,780.062098280977,845.727110745215,713.373975732713,727.11398256098,669.347603364963,525.62161802118,567.415122280024,429.917455972978,717.302594375422,672.931133155214,775.377821799459,672.902262476054,641.482764447575,591.336713876335,542.750816781332,528.923745049577,502.127615270756,566.240891886892,397.497324441153,536.133430046539,440.144977827741,461.672203343478,470.07082764539,301.643927411477,20.4934516638942
sub-0114,ses-01,run-04,pain,SIIPS,cueH_stimH,-9801.24414249853,-1324.1920434128,-3277.39983109386,-545.766146606438,5438.75651760273,6916.33762056114,8174.19386111871,-5090.46308114204,-8405.75071345372,4246.87632555855,15193.0672350272,10140.6093016448,17347.7597197828,23297.274764972,8485.0625040809,26538.1980352721,8527.98657991543,8875.79042179107,25059.0170848629,29317.6988951901,43393.0335090556,33188.5826039594,27029.0077521206,51721.3098415557,62112.8372552973,56867.5243263333,39095.9498944446,41184.5226885063,41379.090956272,36081.8497668839,56101.0349505574,42105.3640052762,44600.5838415385,23895.1636020321,53927.5710871363,41140.0022740359,58773.1605801285,52564.9521662252,49169.4832246626,48637.0812984332,47292.4292617054,48085.9101062891
sub-0114,ses-01,run-04,pain,SIIPS,cueL_stimH,14927.1132490784,8586.46973974577,9274.95664943612,7881.62845257474,6433.27296219638,738.066514689323,-6225.01008018882,1354.44654811661,-2040.74499322859,-10700.9342143431,9433.56791917783,-6606.29047957808,30799.2970065481,5832.26325549801,30587.571190729,39918.1149523618,45640.7175282702,62975.8834321612,59127.1031316746,68623.9119234237,82230.0229991499,87808.2512398319,77186.0010772834,104494.376871601,85891.8318287211,75704.4170996172,51548.7203558264,37519.1720148293,46967.2711176545,31643.131324114,38851.681318409,22909.0179360925,38676.5289334175,34489.6214090155,29190.5426405149,53629.9472530272,43322.160485553,57013.4857285913,48813.4683322228,51031.428353051,42644.1754505328,32973.1024849044
sub-0114,ses-01,run-04,pain,SIIPS,cueH_stimM,27526.8786303829,25645.0598916974,25530.9673434689,26153.3846917149,18608.9475101851,3882.23095715825,10466.4077204526,1683.93523009985,-5690.09418366483,18288.1000894249,3933.46171207249,24641.8433453995,1443.45180415455,12806.9841591099,18609.9488899262,10507.5114733807,10231.9090492224,-12135.048837014,25174.3942460848,17677.3656429233,19291.4179407607,28663.620575714,50836.5856384921,60900.4079454762,77301.0863331209,59250.0665572994,78472.4984517003,52220.499913616,42841.3096570272,48708.1570925429,39903.140517841,34956.1442795531,34943.1079438965,45088.7991115673,48688.0266182536,44891.0389031248,54049.5086669212,29647.331726292,39904.4486656234,35633.0293886012,27585.7177523734,9831.12234472055
sub-0114,ses-01,run-04,pain,SIIPS,cueL_stimM,-24381.748505985,-30650.2732935455,-25828.3319927802,-46548.3433801011,-18799.1995202842,-18056.8804126312,-16575.3726252321,13866.9598872103,4057.62372387824,4717.90690955151,11749.4312468331,18020.5884243268,-13290.1852231945,2979.39163102841,-1060.92996115638,2184.42568090658,6747.73680825301,16723.1217254908,-5324.60530438334,3505.86578089314,-7166.114965633,11176.0960287412,20137.4288589163,39342.5074749911,56755.5515286065,54583.4443957063,58475.8701950267,64046.2809413285,44819.988161524,29880.4669081152,42035.4619428358,54762.1221266409,54838.8093692443,47423.4742151781,40817.2590836395,31739.1570027627,17450.7201453761,27336.1154427054,6358.70414987949,17955.3508386146,17335.2808734437,7932.03390042597
sub-0114,ses-01,run-04,pain,SIIPS,cueH_stimL,3167.64653582912,-15029.50419298,-232.573040094242,-11876.6385652745,13443.7855678777,-5189.55859386113,23173.8951550882,9821.41901581477,42567.5790140918,36873.3894234084,61837.3019163623,62329.7185086285,70397.6654832079,69701.6309124154,78036.0761788873,96174.3768277258,75424.1724249052,112639.07947517,77447.6838590186,83634.5206340007,84428.336121973,83515.6832066162,63853.444288204,65421.4076044974,59441.7020628776,34648.7992362555,38357.1968293711,44621.2399695124,27083.076227086,53530.2751406902,42307.4388239497,43237.8315542309,31413.6468036687,47087.6388417565,29556.6150880734,44742.3012912886,27753.8356613338,48287.9944217881,30791.7905476054,61205.3860856082,48664.126868464,45640.5685327838
sub-0114,ses-01,run-04,pain,SIIPS,cueL_stimL,10385.6164806131,11799.5162785652,21805.6236054866,36653.9167002076,16751.3801892584,18341.6039079868,10795.4668022322,6872.85656472284,12017.6615423046,19063.7268143544,31393.2852311958,45689.7843807276,42358.5997886041,49170.1971872101,49541.269302778,30866.0447790047,24274.2681855166,16832.2182146879,18059.7586973052,24825.3628890547,22465.0815115094,24241.309799414,23340.2978928879,27622.7030574982,34882.8668696436,29302.0654317159,36088.2284389867,33890.3439508739,24251.8458734936,42023.7844481968,31495.7363408162,37668.8578014839,18918.1446127943,39536.1248041209,32819.553171531,32934.4358908625,19384.1676747675,17292.3482749642,9928.24928638295,-11444.926692433,3144.78274355765,-1483.61827184298
sub-0114,ses-01,run-04,pain,SIIPS,rating,15408.6336543715,19418.9419439093,17592.4599954459,15072.4447325171,17025.1960621749,18968.6988033291,22568.4757052153,23916.3817137824,19958.8278104327,22374.8967814038,20072.3727136499,21405.2715830331,23871.7888926616,28556.578733138,23104.5078054952,26548.1574987722,29850.4813272249,30315.5462223494,37296.1105541585,32408.9009482281,34026.5091597404,25105.3511452072,26966.0683884227,13136.4792425846,11086.6125459077,8895.25974007236,6159.16177374999,9342.44855690352,2334.11566782313,3169.69166160027,-3203.3275529237,-3491.40188789118,-5384.77635741142,-3765.04260420171,-1797.32038859941,-10634.2420884034,-1356.44681865655,-13323.7735584593,-9827.28789414045,-15570.4160625622,-8367.3305766621,-15899.3286279092
sub-0114,ses-01,run-04,pain,SIIPS,cueH,-21358.8513667691,-20301.810251045,-28256.5155547185,-17766.4380979681,-24169.5902457212,-18562.9880569499,-27432.8752568469,-24018.8896823989,-19861.2501398462,-30757.4943154458,-20961.8294139627,-34820.7752616364,-18434.6842271028,-20630.2708101938,-17578.2152210703,-19217.7634933108,-18224.5729916391,-24033.0913512147,-32473.6762101732,-32811.1927707524,-39139.9117384478,-42466.2721481049,-42931.6753295897,-39335.2495976126,-40923.5301859037,-31036.4367254785,-31729.238351815,-22075.2213483357,-24186.1401490153,-5118.58257213879,-4588.06614445739,-5257.27945267797,2214.08009231892,-3028.16960093434,5910.54714397161,-5462.59065024681,5105.61932035698,3507.81821139764,-8442.577936532,-14223.7040306451,-13683.7283066348,-23516.872001216
sub-0114,ses-01,run-04,pain,SIIPS,cueL,63.8604598091115,-3572.72399647547,-1351.13657154301,-6407.12230758912,-11148.6513932676,-15027.4432579049,-11932.5886961768,-28928.7209749991,-21809.3375084247,-32079.0668928851,-15129.5681321744,-23010.6898449264,-4944.63216861685,-20166.2072092827,-16968.0181082715,-10700.175148267,-20668.0360127284,-9201.35161433982,-11242.3225957621,-5411.77287761636,-15709.9979266386,-12298.2276050179,-12620.6406561203,-27306.0356418299,-15961.4985432109,-28311.2814194771,-24535.0648400722,-28154.2185363401,-7738.82434622743,-24768.1173426888,-1583.20028758395,-11359.293161505,-9248.02205000913,-9936.64740923812,-23002.2243717744,-18322.6139849111,-17020.7686690818,-19794.9784236188,-18521.7858934854,-385.934161245282,-12084.2799608889,4691.31559559064
