sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-03,pain,NPS,cueH_stimH,110.471882309019,102.709646043706,94.9787422587955,149.663025555676,207.485642813169,107.012286915283,209.021524762435,39.3358953681919,142.984407174664,-119.744370743518,-93.5644127635614,143.819448267971,-16.4251433695789,166.69858378234,-5.74026210904832,108.724382145687,453.896679824836,589.468649922486,874.960376989998,764.69457162226,820.31432086319,871.792532532959,891.406515705282,703.772700889378,640.87249629626,605.733758525848,462.547160246969,311.740744881693,181.322678294077,131.589787260829,32.045291789026,-24.5600164173959,-165.069577941571,-86.1486069992076,-293.728157398931,-223.202691638374,-272.252490022374,-317.788639793607,-233.552119645222,-91.2620187450649,-128.839797949755,-214.576744498103
sub-0114,ses-01,run-03,pain,NPS,cueL_stimH,105.029124926392,171.335684023665,122.651260832319,243.636317025116,372.746480717468,421.726613384883,314.76072252757,264.15097450876,411.255738676328,126.892501626125,385.491873305747,488.570698519025,612.909749576037,719.071699141967,901.590429508892,871.335259119947,933.864244458688,1038.34476320593,890.056492117354,978.851397024172,1027.0759815534,1057.99943909368,964.096630217067,770.97693439723,650.8578733363,683.768429618835,772.862209702632,705.948200958669,730.427610193898,1005.26865754534,734.245413772269,562.281840538315,556.179439424318,450.221902388266,314.855174180508,280.469634190889,200.46144148333,160.875280550545,-20.686953301733,-24.4163751610024,-134.027458237792,-64.5822941417219
sub-0114,ses-01,run-03,pain,NPS,cueH_stimM,53.1240423693848,193.030273601571,11.6397184186518,65.8688266852199,84.2622806103073,247.008677636928,202.578236423151,190.14208626194,177.954356438742,222.87743605626,235.114699986207,338.341713114856,195.728857851467,350.521645507272,359.690371138543,476.563313650094,419.710094890217,437.381139773525,617.897222279156,682.82743944932,549.135437332121,993.256727415665,875.03478465829,719.939745906892,601.63607809803,763.682770927673,847.351264458913,797.202334748865,747.645701143479,575.760054540152,611.880455949519,507.710135158552,350.041211331087,105.610937787532,232.958761058444,37.5848261131921,88.8174460095265,135.384477329313,140.372496777647,32.8735809038284,121.941756339447,142.052444709141
sub-0114,ses-01,run-03,pain,NPS,cueL_stimM,-32.099787344443,-78.2159180465223,-48.0946165012254,88.6181362897565,-166.617733452734,6.45210041349125,157.689719370907,-142.55692470825,74.9323107223897,103.391988938285,-9.42014696458699,264.553872395275,223.722001990621,384.847737324541,305.087247038382,722.138382318762,756.284704153482,800.854760832589,858.850993264112,1132.86353315508,1108.74257681669,1065.80825801944,1077.76047615906,1111.22456875321,1005.16231467855,1053.83737763296,999.314407441194,890.57672688952,812.260986851881,702.154500128461,500.312934503466,496.638036067645,430.578052182743,420.872062035281,264.894825554081,380.697880385823,295.483101424457,77.3242097064899,248.125226968523,169.400000433641,143.049526407522,174.969424772616
sub-0114,ses-01,run-03,pain,NPS,cueH_stimL,185.337407341969,124.567833638684,-24.6825762108667,-143.955455814413,89.9993337751657,44.3979632011482,-7.84509066749287,137.73455999021,180.302165734746,356.812109558448,377.699350442385,90.2551815022902,137.211605592375,408.553706659993,411.334636421546,274.821129323777,418.956157779493,590.526007628309,809.605939432163,603.540490927014,523.918092549823,517.526073932841,509.800053273218,410.349212781311,349.276385860592,326.816008269566,349.866483287789,542.675001700159,464.568103729789,411.856273205193,243.909307550931,51.4657364942897,-3.70549954716782,-208.885716448595,-223.777783812646,-350.217290106104,-454.588733369499,-480.901735834746,-498.008485607131,-460.593662804836,-576.296159623334,-631.615254432414
sub-0114,ses-01,run-03,pain,NPS,cueL_stimL,28.0501304570369,-138.598121030102,-13.9547018088496,131.815732825026,188.115396282267,211.058079619043,209.344763275697,126.046016651601,26.6530339686004,167.380959331671,171.13104898691,362.140169834849,502.068338613862,390.024790666993,510.388324565551,568.928581460961,785.527794079611,829.205821920845,1102.35935452798,887.583783386918,907.016070452997,789.172995035585,601.100665658019,510.958370469982,278.299189238209,289.371777879483,325.716224190874,450.403228929997,499.628983873752,378.150486492333,202.184651666168,82.5188142423026,101.965514198716,-82.0528952794855,-166.085337034069,-139.996716581343,-181.163388162979,-83.7276906979847,-82.4575606373177,12.7186580820382,7.84197927145931,-82.1022339933474
sub-0114,ses-01,run-03,pain,NPS,rating,88.166511233552,76.1812307425813,31.9333426577018,-0.447075484305032,19.8202275783595,6.10558762635152,-32.6660037720568,-36.3196960269595,-63.8592367827115,-154.052332697238,-174.150314396895,-206.149092903999,-246.936042576472,-184.357504351402,-231.384049751688,-272.448641802223,-247.676796361631,-299.856489165012,-293.383492454189,-309.43734848872,-256.228604137236,-216.805137521925,-204.338417030153,-184.629849580287,-221.804899622496,-193.023170245616,-180.961388824831,-177.027901706174,-110.894719453248,-139.166311169969,-133.782834571578,-157.391179540161,-92.2588183472934,-0.0208959644574591,38.3850704470595,33.4024579850507,13.8458897934359,59.2693917306063,37.4908681009273,-14.5577735506906,11.2774884348471,-51.5336455873551
sub-0114,ses-01,run-03,pain,NPS,cueH,338.262410529913,310.648403793378,166.270455068694,250.841364945894,333.564414420432,372.501889371351,388.140494468812,411.062889286724,386.609987391465,524.045853644145,534.871824621033,537.859665317917,598.286954085113,586.059038556304,633.022658840581,615.293986302798,635.767814710262,631.621759151546,537.177355317771,650.510663687764,703.117212498424,693.522612351211,655.724188245174,673.279416772432,731.571910715805,601.531227814793,459.397211577159,519.009021087697,503.371833650329,672.467191970996,553.438766240641,442.280428649148,504.18688184566,381.694680031748,380.283353457863,293.149375393483,257.126822377264,316.377896564521,174.462295339027,138.889801249606,47.8000277441958,226.339858910824
sub-0114,ses-01,run-03,pain,NPS,cueL,92.5401649142524,230.71611401445,255.358240995444,353.90636104176,346.002132863228,390.286141470596,307.783674610379,391.38935457174,369.547268802369,342.53218472034,402.822306180471,402.000378352129,454.406576795428,470.715895576805,513.408221846202,583.411622265874,605.621548872475,650.01617691377,707.045559094981,802.244323251143,730.440313224978,772.443356227843,725.46433756637,835.851717578137,769.461958578333,661.378559518683,727.981915353093,754.270653553878,684.068831566365,682.184978459975,698.195190406903,622.490015261254,438.319007693614,441.130918793394,421.413100987377,453.764316059985,414.274494379205,377.89609626232,420.835047695502,298.705915527568,227.21503816877,14.8997152337807
sub-0114,ses-01,run-03,pain,NPSpos,cueH_stimH,256.398428236044,202.150810205866,134.994163251712,168.574248928132,348.551138947726,109.425502931837,339.278094117825,31.2475990987446,272.589679663059,174.727454839746,320.703085496614,396.097575061835,30.8601795494127,132.620298127179,-76.2912173144104,1.87799932048353,489.852359107057,638.778795535544,804.522870043545,862.987888299053,838.876513191336,728.675495342878,869.763578640019,539.751508329004,625.402999243407,568.604983214339,386.440460768323,286.22346187985,112.319286398937,67.9894449150581,-55.6705107210019,-166.847285182971,-290.222690200029,-238.961537802232,-345.465815306596,-360.801667842365,-289.033165261515,-329.538742451402,-326.823536203714,-243.567286363181,-131.550506927773,-256.763059838389
